,pm2.5_Real,pm2.5_1_CNNLSTM_8,pm2.5_2_LSTM_8,pm2.5_3_LSTM_dropout_8,pm2.5_4_RandomForest_8,pm2.5_5_ExtraTrees_8,pm2.5_6_XGB_8,pm2.5_7_XGBRF_8,pm2.5_8_XGBRF_DART_8,pm2.5_9_GradientBoosting_8,pm2.5_10_SVR_8,pm2.5_11_NARX_RandomForest_8,pm2.5_12_NARX_ExtraTrees_8,pm2.5_13_NARX_XGB_8,pm2.5_14_NARX_XGBRF_8,pm2.5_15_NARX_GradientBoosting_8,pm2.5_16_NARX_SVR_8,pm2.5_17_NARX_XGBRF_DART_8,pm2.5_18_DAR_XGBRF_8
3685,421.0,327.5189819335937,292.1393737792969,292.37811279296875,360.1062044207496,336.3138539865838,342.3397521972656,309.86541748046875,309.86529541015625,354.30397965958787,96.60947388349018,274.1263354265366,272.6631563496434,322.6341937598634,276.24562730104185,270.83915305153124,84.44357670611032,276.24551286012985,260.4866559549675
3686,450.0,329.26025390625,300.62744140625,312.87127685546875,369.6385968068974,339.97904327621086,331.54168701171875,319.8735046386719,319.8734436035156,342.443310473075,95.7642383674134,247.9436413913556,244.25913374264584,239.45001307018032,264.74611808938664,271.20219814048795,83.67908453471337,264.7460608689306,282.6162381595845
3687,443.0,344.5401306152344,311.7351989746094,329.5765686035156,377.91062968541377,348.08206259180275,350.1835021972656,328.7201538085937,328.7201232910156,363.4368552268114,94.0769398121839,168.53117273659848,180.97543757834984,170.84935250918963,191.19615988155363,178.58369177598487,83.18264686502138,191.19615988155363,283.56069039609406
3688,429.0,340.0544738769531,313.72772216796875,342.80926513671875,375.0180731212608,361.6563037127694,360.6204833984375,347.97882080078125,347.978759765625,394.47373956005936,90.60343237731992,132.89334691276082,150.40320566875906,142.08002303123354,144.33961592333532,150.14016704740186,83.13275084279151,144.33961592333532,288.9722005813911
3689,439.0,342.496826171875,315.2025451660156,350.3221740722656,371.99513645793536,364.6840722144507,330.2456359863281,330.3283386230469,330.32830810546875,327.81882228433955,87.46732128027996,130.20360936354646,140.2140723653249,141.41842581384643,145.90707017965994,142.6023234173615,82.47481169915488,145.90707017965994,272.9241801018323
3690,460.0,337.7369384765625,316.2111511230469,354.3188781738281,375.6168658813978,365.7754203764503,346.3180847167969,336.9730529785156,336.9729919433594,365.5285429262244,86.46321434905666,145.05270239584954,150.57221976812528,162.04901803774294,159.2390215793762,158.15757222250883,82.4741418952723,159.23903588449022,276.24562730104185
3691,479.9999694824219,343.48565673828125,321.1496887207031,357.7938842773437,369.1701878652624,363.3802487636973,354.4229431152344,329.3902893066406,329.3902282714844,376.4085965358174,85.21453993765253,185.25390765087784,186.7557186716048,178.59693072603258,131.19782240402134,189.2568084346228,81.49211435687526,131.19782240402134,264.74611808938664
3692,424.0,346.9707946777344,328.5113220214844,369.2576599121094,366.1231070305277,360.4635493155953,329.9234313964844,327.6507568359375,327.6507568359375,393.9217913174538,84.07346452830872,254.7959552200758,226.7637640465323,244.13130440623212,228.3105635779057,252.06868804202225,81.7077948239098,228.3105063574497,191.19615988155363
3693,440.0,322.0526123046875,323.26141357421875,361.8630676269531,343.1565094314846,353.9347781125945,322.73016357421875,323.6451721191406,323.6451721191406,342.400905375169,83.64715414981113,254.1971635864664,241.76738424620265,232.41359929073457,249.0736354625564,251.7356035979522,81.12278984270208,249.0735496318724,144.33961592333532
3694,403.0,321.2603454589844,315.1343994140625,353.6675720214844,346.3098293411076,339.94524358200505,313.8531799316406,316.0375366210937,316.0375366210937,297.3906010989577,82.87786421317213,298.7299548036629,280.25913030941854,236.5140743881574,260.51506591137155,236.20685421051223,80.33565922459721,260.5150086909155,145.90707017965994
3695,403.0,307.9834289550781,303.4029541015625,337.1042785644531,355.9339725826844,344.020897446973,313.51007080078125,313.4115295410156,313.4114685058594,337.37683953171853,82.73676229588594,338.1247196281475,291.3512805502194,275.03472801116783,283.3215947206977,308.7468586285624,79.45801549086097,283.32150889001366,159.2390215793762
3696,389.0,309.56329345703125,299.4769592285156,326.8468933105469,341.5291443563699,338.02331253466616,351.0606384277344,312.1011657714844,312.1011047363281,314.337116726808,82.36376387585328,347.20801883894103,298.27120049075484,306.3791782807242,289.7579232729564,307.29975389017403,79.14571549389078,289.75786605250045,131.19782240402134
3697,432.0,315.2771911621094,294.4395751953125,316.4632873535156,342.0941339175482,329.08005409568267,319.7226257324219,312.4670715332031,312.467041015625,325.4066653704953,81.87163899403852,347.13558360674165,307.8567124858723,327.12385378877093,307.1856147773616,328.018898931948,78.85047165360972,307.18552894667755,228.3105635779057
3698,432.0,320.9892272949219,297.2093811035156,327.4773864746094,339.14846117765285,326.771804647128,306.5478515625,309.25006103515625,309.2500305175781,313.743785782846,81.40829512188003,352.8241138982117,318.17139998674537,328.8790626663458,308.3811503747996,358.97660625660296,78.36764595572612,308.3811217645716,249.0736354625564
3699,435.0,327.8605651855469,303.0024108886719,329.4192810058594,349.9557030790305,331.18065565925394,311.2945556640625,308.0919494628906,308.0918884277344,335.5621133928659,81.44364545725352,352.8096273953662,309.74967059904566,314.5012214667458,311.05812357808003,346.30210509127505,78.05000216007689,311.05806635762406,260.51506591137155
3700,403.0,327.68951416015625,299.354736328125,323.3878173828125,347.46395263487346,340.4957453528775,308.9508972167969,313.6385498046875,313.6385192871094,363.1738766939219,81.2094361028867,348.98508156764825,316.7516808654236,314.3187168223335,313.6613968340324,351.9351574733728,77.99726374382452,313.6613396135764,283.3215947206977
3701,379.0,318.2390441894531,299.1134948730469,318.75909423828125,354.53839770429744,331.54282810092127,320.2353820800781,321.03729248046875,321.03729248046875,396.7246489329521,81.0134297947766,353.67884431666204,307.93397698150693,328.03214269708843,311.29178331015646,355.83284543830695,77.78775011844456,311.29172608970043,289.7579232729564
3702,346.0,297.5355529785156,293.3747253417969,315.23199462890625,356.3637505639624,327.25470094991545,318.73687744140625,317.5877380371094,317.5877380371094,357.9234271309725,80.59655440001941,347.88407580861053,302.55933007363,382.5950804489436,289.64888969404825,407.5202530036775,77.52544341355663,289.64874664290824,307.1856147773616
3703,354.0,284.4463195800781,280.91363525390625,302.5146484375,328.2881002395101,318.0168756088754,284.4547424316406,296.6649169921875,296.6649169921875,287.3280239125439,80.41612389708905,349.0237115981729,305.2249237017746,318.47440965979644,301.6449580228723,337.08828489139273,77.45132962110905,301.6448435819603,308.3811503747996
3704,343.0,293.8078308105469,283.75994873046875,302.87237548828125,327.5637534965107,319.0695912369554,261.56463623046875,293.0819091796875,293.0818786621094,248.40352287073944,79.82464779651046,352.5730070768964,301.1927302751756,349.70604980034864,309.7221975918458,317.5946702273501,77.35269094341375,309.7221403713898,311.05812357808003
3705,266.0,294.1541442871094,282.3788757324219,302.5226745605469,301.78186461573057,311.7923282433577,302.2298583984375,288.2119140625,288.2119140625,242.51350657099223,79.38187302138294,348.9029879516295,307.5669758128462,315.22903705683905,309.86979775809806,336.59315700138,77.19296669407505,309.86976914787004,313.6613968340324
3706,206.0,220.00247192382807,255.364990234375,274.376953125,285.184684757197,266.6124525078597,243.76014709472656,279.4112854003906,279.4112243652344,210.7503406793273,78.9689687465285,345.315060511191,312.9705970138745,298.4225022125429,310.26510527837473,321.25795824544866,76.99677206866714,310.2650480579187,311.29178331015646
3707,184.0,167.60960388183594,206.79827880859372,232.0956115722656,144.07725176408317,149.543648561794,135.33653259277344,155.89382934570312,155.89381408691406,180.7218654659224,78.66067346861973,346.9810564751372,309.8607377571973,284.83873789108424,306.76498720530486,327.5883645634344,77.04280502534024,306.7649013746209,289.64888969404825
3708,47.0,174.05690002441406,173.87002563476562,211.2936248779297,120.71467623559585,143.59435291319733,96.1772232055664,146.053955078125,146.053955078125,115.6376553068071,78.6223145948497,343.5428264737145,299.6378017554834,315.823643425364,310.15767387223457,304.44967963860296,77.00599077245268,310.1575880415505,301.6449580228723
3709,13.0,36.72866439819336,36.59983444213867,107.9623565673828,34.222935255165794,53.480880687637885,48.84822082519531,46.8867073059082,46.88666915893555,5.952710963156345,78.60559412152935,336.63739618314975,299.1742195023631,343.5624611009864,310.4119901889269,298.5804903142539,76.65805639777393,310.411932968471,309.7221975918458
3710,14.999999046325684,25.803564071655277,-25.92955780029297,47.24658203125,23.51710029080732,29.703015442035287,35.91203689575195,16.457969665527344,16.457990646362305,4.762435409195512,78.05466010319597,327.5975568206392,301.1444408237108,297.58430836282554,310.0606279788584,294.91599108098603,76.61407734822735,310.0605993686304,309.86979775809806
3711,14.999999046325684,27.44304084777832,-22.83978271484375,17.627283096313477,19.59597425034777,18.002412883811516,31.594654083251957,16.340227127075195,16.340246200561523,7.948519139213744,78.1200080823376,328.9013792700346,292.88206740189736,322.2607730640068,311.51791855226884,268.9305178765173,76.2720899287961,311.5178899420408,310.26510527837473
3712,17.0,22.822246551513672,-13.286413192749023,10.236088752746582,24.90301623999243,16.843459298430272,35.13119125366211,16.55519676208496,16.555194854736328,15.972854985709002,77.93256586869403,329.9637539256641,290.9553067781989,302.060063820925,310.1855974547626,299.3120795139822,76.11661389161739,310.1855402343066,306.76498720530486
3713,11.0,24.206897735595703,-1.6161556243896484,8.832249641418457,20.21891181668354,21.21368028450189,43.59756088256836,16.532798767089844,16.532793045043945,21.76858837378761,77.83790355924404,307.513856042944,285.17985611066973,287.5403731109008,283.55694245622607,238.57465209125667,76.04512307660958,283.55691384599805,310.15767387223457
3714,14.999999046325684,14.46810817718506,0.3259375393390655,6.826766014099121,16.003217774461774,20.45553122320236,38.17745590209961,12.306910514831545,12.306918144226074,18.41655871571232,77.80228903769046,312.8981627651517,290.60762226988857,279.42167732155514,285.5479282227494,244.1397738880841,75.82247568022483,285.5478423920654,310.4119901889269
3715,12.0,18.218250274658203,4.340943336486816,5.368058204650879,17.780280217066693,17.200803321558066,54.35628890991211,17.08740234375,17.087387084960938,8.008162044583894,77.72137103368192,281.4374011362955,282.1762338814613,274.79374406072344,279.6889254613036,273.95133638368884,75.72574385400459,279.6889254613036,310.0606279788584
3716,14.0,14.86447048187256,2.0722856521606445,3.544872522354126,20.218911445644647,21.276456520444185,30.955055236816406,13.094006538391112,13.093999862670898,-0.7029834390980557,77.72152656181143,278.8490728620924,255.0422313474445,249.426571235165,267.1700052157787,245.0211909435025,75.67539993552167,267.1700052157787,311.51791855226884
3717,12.0,15.560232162475586,3.7010610103607178,5.863368034362793,17.562976183438053,15.394767198239489,40.54365539550781,15.925602912902832,15.925640106201172,5.604211757569681,77.55092043205333,135.71829815187988,153.50823654712994,171.66913567718902,136.89228774423887,168.9310842372558,75.70926666338282,136.89218760844088,310.1855974547626
3718,8.0,9.86355209350586,3.976908445358277,5.326140880584717,12.787121628896507,16.418509498763335,39.72555541992188,12.78990077972412,12.789887428283691,15.976585763998363,77.50189010236092,113.14767605041168,154.77825537735382,103.7789886709085,134.11899820839622,97.5816386193078,75.70191791432224,134.11899820839622,283.55694245622607
3719,8.0,5.292615413665772,2.677157163619995,2.747591495513916,11.406035130901293,11.285310778042858,14.141793251037598,8.33963394165039,8.33961009979248,10.293658272096977,77.41878309510828,42.34526879923879,63.389934016544096,48.6871193289024,42.523846792676096,4.828353052148239,75.74074232161648,42.52386825034709,285.5479282227494
3720,6.0,8.446122169494629,1.910306453704834,3.5486083030700684,11.78269505889069,12.521527848760076,16.4751033782959,8.302555084228516,8.30251693725586,9.05535633448074,77.34024430723751,36.50220967296163,38.46277336597879,9.781814601475729,21.47899634873141,24.769796349416094,75.76139839880247,21.47898561989591,279.6889254613036
3721,7.0,4.977514266967773,1.5710119009017944,4.40535306930542,13.603218047153009,10.69617607538974,28.63796806335449,6.807986259460449,6.8079609870910645,7.420526343788597,77.27451949999042,30.16659728611871,26.144062006410703,15.022240093680615,20.841474638206343,15.166119018403297,75.75722102904118,20.841435299142844,267.1700052157787
3722,8.0,7.476619243621826,4.129487991333008,4.2553815841674805,14.428972372019242,12.593962508754895,17.922962188720703,7.345422267913818,7.345404148101807,10.027757473614985,77.17877928707114,28.186718095041613,25.318307637958576,-1.1604800215113151,17.535968700410567,19.3956455954688,75.71838377043832,17.536009827613317,136.89228774423887
3723,8.0,6.747752666473389,3.64288592338562,5.003907203674316,14.428972393253396,15.805229659105782,21.199996948242188,7.696096897125244,7.696065425872803,7.663883551433349,77.10550566749818,23.01488743942818,24.19798589359297,8.209157754003225,18.16405976453112,32.49945208877905,75.76310708269703,18.16406155267037,134.11899820839622
3724,8.0,7.536853313446045,2.214372396469116,5.907018661499023,28.041848104499756,16.775853277139568,35.216007232666016,12.324888229370115,12.324871063232422,8.535183850840168,77.04488280980279,26.83460468320375,21.484102612817896,22.197733555852363,13.264082574482426,31.52447082453945,75.64421136230177,13.264116549128175,42.523846792676096
3725,11.0,10.068967819213867,3.7250242233276367,6.115774631500244,31.499392987074327,15.534807156446204,42.71012878417969,12.324888229370115,12.324871063232422,8.535183850840168,77.02087097781768,22.56096399481037,21.84144672535265,24.77491786014717,19.620311429037304,41.88386842707333,75.61275799242044,19.620322157872803,21.47899634873141
3726,12.0,10.7933988571167,4.119533538818359,7.036798000335693,12.960964656421895,11.265994993880652,45.54951477050781,11.822226524353027,11.822275161743164,17.579308445772845,76.96715004713997,32.92876874430939,27.98390065366548,23.93862837873102,13.646669272134565,67.36401981753717,75.48350930952185,13.646692517944816,20.841474638206343
3727,11.0,11.837459564208984,5.001233100891113,7.28440523147583,12.555330953841532,10.971427667141008,28.00092887878418,11.969904899597168,11.969961166381836,21.361732058741413,76.88786671491658,20.083700312779083,21.03500817235517,21.890427520625348,16.463791465412527,29.27353000878175,75.46960803344884,16.463798617969527,17.535968700410567
3728,11.0,10.308110237121582,5.312870979309082,7.180610656738281,11.35774551626877,10.575451843230702,33.908531188964844,11.937211036682127,11.937259674072266,4.998722980790682,76.8621230704564,22.4885286240302,23.169414195523416,33.894705196746166,13.629374389308536,26.985747818361094,75.47807125224695,13.629397635118789,18.16405976453112
3729,9.0,10.049217224121094,4.720940589904785,6.96328592300415,11.188731405726672,10.483701363310892,27.568140029907227,11.925695419311523,11.92574405670166,-7.859321285967995,76.86618061157289,10.005632902388047,12.492554078639458,19.919216786067803,8.599881379312503,24.24304605678862,75.6047965327292,8.599848298736378,13.264082574482426
3730,17.0,7.602009296417236,3.641889810562134,7.071072578430176,11.99999891594058,10.541648979548048,16.893531799316406,11.51595687866211,11.51591682434082,-10.342104221944728,76.93327996420652,10.087725400819794,13.622533826844863,20.19640876818552,8.34677205661383,30.21423383152018,75.55638282438363,8.346733611619955,19.620311429037304
3731,12.0,11.456539154052734,4.621928691864014,8.648941040039062,19.991950208368515,22.32917333763679,26.329608917236328,16.85784339904785,16.857818603515625,5.231928976015585,76.9735465509218,9.585512308041856,11.657141809165534,19.406244338723194,7.174409849786245,21.834612991787097,75.58862454826044,7.174343688633995,13.646669272134565
3732,12.0,11.56246280670166,4.513024806976318,8.47287368774414,12.062775605623209,11.787524152452727,19.757612228393555,12.080904006958008,12.080925941467283,1.5614128368054576,76.96965875878287,11.019717328712186,13.564586098849007,25.15546786719356,6.829341889877668,20.537458363834126,75.61597661661753,6.829290033839418,16.463791465412527
3733,10.0,9.993898391723633,5.282299995422363,8.798036575317383,12.328369157771885,12.685713243484551,25.24833869934082,12.05174446105957,12.051786422729492,1.1411876336011626,76.9618950926666,11.86478757520383,14.93118540109472,18.16010618864936,9.181716857313976,21.69764227281097,75.59303900330937,9.18168020045935,13.629374389308536
3734,14.0,9.960214614868164,5.262082576751709,9.033316612243652,12.09657842907273,11.66679980853499,22.68561363220215,11.544144630432127,11.544183731079102,9.430520872401695,76.89798138040771,16.853116989345708,12.08209125120462,31.88723278633781,11.14607723040476,22.422676957719,75.52176509648727,11.146058454942636,8.599881379312503
3735,12.0,12.764815330505373,6.047531604766846,10.08423137664795,13.912272368476492,15.206437265537224,28.32208633422852,13.42622184753418,13.426250457763672,11.649874244783444,76.82995970182809,20.416899265957664,12.482896064741368,28.73501150947004,11.58272474200224,5.252572489742168,75.52054490695167,11.582722059793364,8.34677205661383
3736,19.0,15.236082077026367,9.223623275756836,12.612364768981934,14.4338015672817,12.835411411167083,14.68819808959961,12.091947555541992,12.09196949005127,12.21902643968574,76.6756689194954,19.591144960090407,14.259958486112136,25.15641200471756,12.3220425378211,7.837161279139859,75.40370232424476,12.3220818768846,7.174409849786245
3737,20.0,19.55357551574707,12.260433197021484,16.306093215942383,21.71589367232281,24.642251437188985,27.19756317138672,17.21747398376465,17.21742057800293,16.72987118348458,76.46945003094287,15.505833694779607,15.708650465603522,31.15775422674209,12.32235188591135,6.424795384922642,75.32261518148327,12.322382284278602,6.829341889877668
3738,55.0,25.450618743896484,17.373533248901367,20.209396362304688,33.00603337405448,27.959756209565,35.93044662475586,21.848613739013672,21.84860038757324,22.159997998467144,76.53056759932402,15.573439305915867,14.395169806732325,10.646161775863677,12.119809353063513,15.595896214883435,75.23955332721586,12.119864785380264,9.181716857313976
3739,68.0,53.71400451660156,34.77565383911133,39.45074081420898,62.5110610605968,52.12876813634204,50.23295974731445,57.108131408691406,57.10811614990234,55.03475051590773,76.50026757647709,17.55331851487436,13.637020942128103,15.243155757322237,12.111247742334498,18.177068417103165,75.17720395302949,12.11128171698025,11.14607723040476
3740,58.0,69.25923919677734,50.63813781738281,54.79432678222656,61.36176533153386,58.23259066620369,54.49457550048828,68.60355377197266,68.60357666015625,57.31016530898963,76.46169051757087,10.464385386923716,10.662373341347177,-1.1861980460331862,11.825898268958271,10.23913314006932,75.13724655969915,11.825966218249771,11.58272474200224
3741,63.0,54.54879379272461,47.218711853027344,55.64241409301758,42.37424169317118,53.10904968557248,43.78810501098633,56.62900924682617,56.62900924682617,47.62094446028591,76.26704547905433,41.50502703387149,31.03581256679678,31.027388146581373,25.201446291728885,14.0766737960062,75.10980603373773,25.201419469640133,12.3220425378211
3742,52.0,59.06138229370117,49.923439025878906,56.50763320922852,59.41085995528087,62.44345567297794,61.0251579284668,62.993106842041016,62.99308395385742,49.79978037922316,76.03394170755531,14.226155769950967,16.592352638047423,13.487935256842174,12.532844485864704,12.82784916692476,75.1198714518449,12.532867731674951,12.32235188591135
3743,44.0,52.04243850708008,47.20291519165039,52.13215637207031,47.55573032133198,46.5078430894397,32.36259078979492,49.95623016357422,49.95621871948242,41.88250158228927,76.16733016364056,15.129173753379163,15.674847740501656,14.330450145057208,12.349059533749395,9.75794518600429,75.14395694554894,12.349089932116646,12.119809353063513
3744,59.999996185302734,40.69416427612305,36.10066604614258,44.57764434814453,40.95935235831539,41.65955354856793,30.31551551818848,43.38438415527344,43.38440704345703,36.03881770216843,76.12764329602,13.839837882825249,14.28410353370961,17.701341182668596,10.971393013002343,9.063975270823114,75.05136355930384,10.971435928344343,12.111247742334498
3745,64.0,57.043941497802734,46.32039642333984,48.4317626953125,65.8527108358668,62.79114158497758,46.77637100219727,60.478172302246094,60.4781608581543,44.18128426663047,75.75334232266808,20.1802799667272,16.708248053806003,22.449941656369035,13.73724657177384,11.397115065991311,74.95866848084292,13.737258194678969,11.825898268958271
3746,44.0,64.67784881591797,53.46049880981445,51.7845344543457,61.64184626718667,59.33359666664022,43.82024002075195,63.47602462768555,63.47600936889648,48.35962028448636,75.38936674128874,14.525552132138127,14.49657835754716,25.076761129965423,12.53691429079771,9.932927331093213,74.90524718006459,12.53693038405096,25.201446291728885
3747,38.0,38.01731872558594,39.639278411865234,44.09555435180664,36.53601284509831,35.08732085666622,19.99763298034668,40.31801223754883,40.31801986694336,28.04562706370153,74.24010761341492,37.68047991869331,29.949293467066777,45.70906996754192,25.505229692633392,12.991380395446358,74.91691219312841,25.505217175658643,12.532844485864704
3748,41.0,35.71534729003906,32.44926834106445,37.1895637512207,30.14245200606313,32.016093668992404,12.478476524353027,37.15327835083008,37.15328598022461,23.122074141369783,72.92869365755105,27.51549063467656,27.481687717349725,46.34468194534798,23.07452439128108,18.684946280529065,74.85489647770811,23.07454942523058,12.349059533749395
3749,29.0,41.47160720825195,32.60442352294922,35.37912368774414,41.00764210035283,41.635408590377416,20.975069046020508,41.60145950317383,41.60153198242188,36.72225626409471,71.89159946333073,56.13198708203503,65.31186615241272,53.41969807492281,57.125766874251006,49.68114772754159,74.8462685079029,57.12585628121351,10.971393013002343
3750,32.0,30.037416458129883,28.859100341796875,33.00275802612305,29.683699615404773,32.16096284146055,18.004772186279297,30.08275413513184,30.082767486572266,30.60975484973512,70.75235636791876,54.15693706945658,63.68933073412393,61.10627570939116,67.67422561556414,52.32490612544685,74.81906268343378,67.67427568346314,13.73724657177384
3751,41.0,31.048492431640625,28.238527297973636,31.812423706054688,34.179473900375385,34.54647593181333,19.351511001586918,32.779354095458984,32.77931213378906,31.320317471270656,70.05650447946789,39.96458392625982,47.71025714895279,48.83822067180615,56.44482556645737,43.62797631046293,74.86057273272468,56.44484702412837,12.53691429079771
3752,53.0,45.70792388916016,34.662349700927734,37.85263442993164,43.68289331659486,43.11790373753513,50.911888122558594,41.8160400390625,41.81610870361328,42.54566756574303,69.37448040066606,63.06156389541219,64.26880728988608,73.4434709392168,63.66493131477744,47.328723258069,74.84686583578706,63.66490985710644,25.505229692633392
3753,24.0,56.34175109863281,47.08407974243164,48.80841445922852,71.80200559933455,59.125950578736855,64.05354309082031,56.41424179077149,56.41423416137695,57.35810492037373,68.01743420559231,49.2458709573664,47.999995672703015,46.572530224861865,49.73810890192716,38.98902969436996,74.76118224436946,49.73810890192716,23.07452439128108
3754,16.0,23.31727409362793,27.44707489013672,36.53200149536133,23.125953542577665,25.84466580068573,22.98083877563477,23.570039749145508,23.57002067565918,24.26642960452872,65.47683194235078,42.494966072851696,42.48530799301597,56.92068518366816,42.95476689425581,29.86790417286172,74.5414310377367,42.95475258914181,57.125766874251006
3755,14.0,14.466134071350098,15.91167163848877,27.78413200378418,19.43661820846552,16.321930229265156,20.905576705932617,16.433124542236328,16.433115005493164,17.453637934504243,64.34634973289106,66.9199138161585,61.81085968705998,57.45567498959806,61.15744510216925,46.649742296554265,74.35962934163635,61.157480864954245,67.67422561556414
3756,8.0,12.899727821350098,11.776618957519531,22.26725959777832,13.752916407060512,14.438630580377474,13.533127784729004,13.6080904006958,13.608097076416016,14.731470765219454,63.40745138607673,60.985105546595605,61.04788207087535,62.569216802831605,64.55014607421292,50.19393671053782,74.28690402229529,64.55012461654192,56.44482556645737
3757,9.0,6.548471927642822,5.948728084564209,15.80872631072998,9.440643169101312,10.662373403932053,9.900251388549805,9.173225402832031,9.173211097717283,10.508297536786504,63.84276019003926,38.9794734086371,39.11951370659027,25.84326668901096,40.56809094565632,40.457434392278095,73.80147686097278,40.56807306426383,63.66493131477744
3758,8.0,8.390753746032715,6.389224052429199,13.282747268676758,9.435814095655838,9.261971052484236,10.620850563049316,9.538596153259276,9.538549423217772,9.842975014210127,63.43168304755227,33.812472016458926,34.29536911049795,33.39936559054584,37.47023625454565,35.30404559352784,73.51002350719773,37.47024340710264,49.73810890192716
3759,10.0,7.91352653503418,7.193591594696045,11.55639362335205,10.343661190527468,9.257142117619551,10.965083122253418,8.083500862121582,8.083462715148926,10.86661022819477,62.91470239032351,46.93762152222283,42.577058535520656,46.39951344731008,41.37194894549517,40.14426692050292,73.17452317295445,41.37193464038117,42.95476689425581
3760,13.0,9.871228218078612,7.621216773986816,11.183866500854492,11.589536274025187,11.154928609099237,8.953364372253418,10.58199691772461,10.582050323486328,12.001165710085704,63.7010058614768,26.73802582944795,27.33681837947869,30.19720873698249,30.11477194127885,29.0825197931868,72.25730986387227,30.114725449658348,61.15744510216925
3761,11.0,11.479854583740234,9.948040962219238,12.802093505859377,12.352514071258916,13.18309743939577,14.697383880615234,13.174001693725586,13.174065589904783,15.133325919864268,64.02743329381148,31.03581209741023,35.5122704283454,41.180138824425846,32.7180308921172,32.89758135809428,71.81075082215716,32.717941485154704,64.55014607421292
3762,7.0,10.17247486114502,8.453134536743164,12.77078342437744,11.782695206412177,11.613681124927345,12.405425071716309,11.905471801757812,11.905516624450684,13.774431084242512,64.19427606857991,45.4551267639854,45.34888949511776,43.90441188714741,41.44204400409529,41.25677140893355,71.70053637696122,41.44201539386729,40.56809094565632
3763,14.0,6.1360273361206055,5.867201328277588,9.991220474243164,7.547685509668301,7.779476260719195,7.888533592224121,7.196902751922607,7.196874141693115,10.40574117871421,64.03206033121837,65.67403824539284,57.47927064929236,57.38038002205893,56.83734001322553,54.80713183099498,72.18658059099056,56.83737935228903,37.47023625454565
3764,13.0,9.669023513793944,7.818571090698242,11.284008979797363,14.279274431206874,15.10502882201074,12.434732437133787,12.560516357421877,12.560547828674316,11.66259912439516,61.639766348353405,23.507442604362232,24.41046063696426,24.58705952682036,24.08964389095077,25.30512075600106,71.28364469326773,24.089640314672277,41.37194894549517
3765,9.0,9.824260711669922,8.601517677307129,11.435717582702637,13.49215178754134,13.8639827426681,12.348870277404783,13.241571426391602,13.241600036621094,13.45524005454688,61.022869331471725,14.443459513006982,14.182694906898853,17.729763656047393,17.756190566023186,19.02194677876115,70.78588840134452,17.756165532073688,30.11477194127885
3766,8.0,7.483441352844238,5.851298332214356,10.02309226989746,8.58108579615056,9.474445927730788,8.255355834960938,9.924970626831056,9.92498779296875,9.64855391425948,61.845261040267935,15.457544060030516,14.907040997227378,18.002034678949098,13.693458617819768,16.165606045544056,70.35361913756074,13.693455935610894,32.7180308921172
3767,6.0,7.232520580291748,5.057866096496582,9.289361953735352,7.818108043620315,8.257544632235078,8.415233612060547,8.321037292480469,8.320999145507812,8.514115031498704,61.346431042120265,7.827766002756641,8.725955040144285,12.445548421749182,9.517919222821035,11.455081277580843,70.79249081130229,9.517907599915914,41.44204400409529
3768,6.0,4.6021833419799805,4.273557186126709,7.867852210998535,7.161367604661187,6.8861161246686216,6.2344970703125,6.807986259460449,6.8079609870910645,7.198585216416834,59.819777042684834,9.527564615808782,8.668007338970517,11.610439112238035,9.530848363668184,11.100733481919386,71.19805986880856,9.530882338313935,56.83734001322553
3769,5.0,4.7586669921875,4.228744983673096,7.14280366897583,6.958550757841354,7.615291116334216,7.218671798706055,6.464184284210205,6.464151859283447,6.7008650673641945,59.81853340955145,10.729978872017174,7.827765964758681,11.589591196722251,8.33446429415606,11.481404206912789,69.88456268462816,8.334431213579935,24.08964389095077
3770,11.0,3.723066806793213,4.917593002319336,7.370091438293457,6.437021592563754,6.615693604127651,6.445883750915527,6.343799591064453,6.343788623809815,6.815381797918504,60.54051532644256,12.8692141407393,12.680884212507388,12.565732837020382,10.80183986117781,12.381084199535984,69.57975835312145,10.80187741210206,17.756190566023186
3771,9.0,11.32634735107422,8.751025199890137,11.518463134765623,13.61770502162028,13.0478862037122,14.333856582641602,11.922022819519045,11.922067642211914,11.511124056205912,60.68157347153706,14.163379082503516,12.84024037508903,18.877498715054312,13.38306625424725,15.435056862279824,69.00203405782612,13.383106487380374,13.693458617819768
3772,8.0,11.730391502380373,11.09823513031006,12.531696319580078,12.507041193922696,12.893359098929809,14.810608863830566,10.266664505004885,10.26662254333496,12.672564819784146,61.86768096198423,11.652312907828463,12.3090533289062,15.052423884220666,12.145243845755555,14.151722487268088,68.08807040334955,12.145284972958306,9.517919222821035
3773,23.0,9.588526725769045,12.38098430633545,12.242671012878418,12.917503990065098,13.284505923155386,13.349507331848145,8.944192886352539,8.944144248962402,11.905174555262343,63.35183219980271,7.311065839398943,7.6394360119398526,9.658687803068648,7.018505564856984,10.665451753536123,67.1055381485785,7.0184322511477335,9.530848363668184
3774,10.0,23.93564987182617,18.52785301208496,19.847736358642575,24.99476640251752,24.946476588954507,23.88262367248535,23.552021026611328,23.552011489868164,23.267466008052843,63.37404795075357,14.095773373019597,14.052312702192449,14.484789808142716,12.8460504865471,13.50905631255449,67.65925339053088,12.846078202705478,8.33446429415606
