,pm2.5_Real,pm2.5_1_CNNLSTM_2,pm2.5_2_LSTM_2,pm2.5_3_LSTM_dropout_2,pm2.5_4_RandomForest_2,pm2.5_5_ExtraTrees_2,pm2.5_6_XGB_2,pm2.5_7_XGBRF_2,pm2.5_8_XGBRF_DART_2,pm2.5_9_GradientBoosting_2,pm2.5_10_SVR_2,pm2.5_11_NARX_RandomForest_2,pm2.5_12_NARX_ExtraTrees_2,pm2.5_13_NARX_XGB_2,pm2.5_14_NARX_XGBRF_2,pm2.5_15_NARX_GradientBoosting_2,pm2.5_16_NARX_SVR_2,pm2.5_17_NARX_XGBRF_DART_2,pm2.5_18_DAR_XGBRF_2
2209,335.0000305175781,287.3998718261719,284.7406921386719,245.081298828125,308.3352577410226,272.8582964427169,285.4411315917969,316.5303955078125,316.5304870605469,293.36353359578067,97.07136796744432,195.06760344983985,204.3421003620366,124.39543040770802,266.42768457604734,254.49203880557147,98.3404157563236,266.4276295907613,323.6366855814619
2210,324.0,302.9461364746094,294.96630859375,250.2995147705078,332.031937665014,291.51247162082666,318.01971435546875,366.1092529296875,366.1092529296875,310.8597317972258,97.14036205751736,164.34235180516768,203.2655397346373,133.77086156430417,225.55994402096945,236.21744076457568,98.94732597397916,225.55994402096945,323.6366855814619
2211,307.0,293.2997741699219,292.73590087890625,252.4520721435547,313.1859611624892,278.52570053366514,313.56719970703125,327.3424377441406,327.3424987792969,312.1402001005355,97.16641232354849,227.20352002055077,227.376758060374,124.15027850978132,271.1726031802831,286.41940522289366,99.37221234231612,271.1726398371405,320.87066909432434
2212,323.0,277.6885681152344,278.40313720703125,248.19802856445312,312.43732082188967,256.4067371580897,282.564208984375,316.5303955078125,316.5304870605469,297.14778517655736,97.11663401469411,267.84672797669253,272.4746949852345,239.89501132389032,312.5608527816934,336.5126746525537,99.4164931096297,312.5608527816934,327.98906422847017
2213,350.0,287.8317565917969,282.3182983398437,251.9970550537109,315.4628226796836,273.0810339553472,281.6282653808594,316.5303955078125,316.5304870605469,301.63856898442583,97.103175871214,272.8149873508784,281.58832797548973,240.98152057656085,317.2826592373527,327.6973553100524,99.68769118663512,317.2825859236379,336.2330081683936
2214,373.9999694824219,300.23455810546875,297.59185791015625,261.8345947265625,330.0396848455325,302.8163447142136,295.492919921875,361.5519104003906,361.552001953125,318.2150512363267,97.18005683367248,294.4946663341775,291.4506003211914,242.8156281070177,315.30685462470285,312.9179094877775,100.05830907246263,315.30685462470285,266.42768457604734
2215,396.0,317.25213623046875,317.3647766113281,277.0291748046875,330.25004672818574,320.85180840806646,302.2030029296875,370.1446228027344,370.1447448730469,329.49133445650665,97.25413406381688,300.6570409138497,316.01966554483795,262.3734911353767,314.0290698902363,272.5661491988506,100.22211933885964,314.0290698902363,225.55994402096945
2216,435.0,335.9208374023437,337.0670471191406,293.9096374511719,332.0938093083073,322.0026127805136,310.0547790527344,376.5220336914063,376.5220947265625,304.795476034222,97.45946685190572,303.54642642106,311.6391834599105,273.61448140605967,326.669857245167,236.60730253459835,98.92831048465575,326.669857245167,271.1726031802831
2217,411.9999694824219,366.30908203125,362.2071533203125,315.536865234375,345.6126718173847,363.3202185693759,348.083251953125,390.0123596191406,390.0123291015625,294.00278316545086,97.46607002638866,300.6879753608642,316.2176541802098,270.6287437158011,339.48373828063444,240.12869023864897,98.4510399564064,339.48377493749183,312.5608527816934
2218,449.0,340.7349548339844,364.3657836914063,315.07958984375,351.91116338913554,360.8391815640636,357.8370056152344,392.0679626464844,392.0680236816406,326.5983842454829,97.40910171687324,329.91594091745094,332.9105127270533,331.2813998738345,368.73598378163166,217.84952121472065,97.14083062890364,368.7359104679169,317.2826592373527
2219,429.0,358.43310546875,388.6897277832031,336.8456115722656,380.8854592771311,369.8352586015996,377.2120666503906,402.7551879882813,402.7552795410156,319.8941702242452,97.07665192161444,308.3600068015653,325.59114609740857,302.811833263134,366.231917197314,218.98644001925072,96.63970584194954,366.2319905110288,315.30685462470285
2220,410.9999694824219,350.41748046875,393.3606262207031,340.7321472167969,357.46101242087536,371.8151370740941,351.13330078125,388.8706665039063,388.8706665039063,290.328801016798,96.85070817917229,320.0536682968229,319.97942567439134,243.65547336639463,355.79039465760667,217.7433802990054,96.15691960249742,355.79035800074934,314.0290698902363
2221,430.0,337.7659606933594,367.8910827636719,323.2665710449219,349.8570388347186,364.161666191631,340.0611877441406,394.9500122070313,394.949951171875,336.0617736942492,96.53394738292693,333.2755489525482,316.1619708330264,269.14853981489574,371.8567653344691,289.3572502605979,95.72816703918306,371.8567286776117,326.669857245167
2222,431.0,352.4525451660156,369.9539489746094,333.2994384765625,351.1872693598145,362.7695623736833,351.9735412597656,390.5140380859375,390.5140686035156,322.3043459021732,96.24755532839582,303.58354882052623,298.6338516541371,296.9832096558172,353.0890775237405,269.158698706963,95.39493019380896,353.0891141805979,339.48373828063444
2223,440.0,338.92535400390625,368.7926940917969,336.5602722167969,341.4673000341582,368.5359618820232,337.21661376953125,378.5310974121094,378.5311584472656,285.0056584999898,96.25523707212658,295.39798532479944,275.6486903127739,328.14221657859355,359.2029647951694,278.07435325187816,95.18401105861864,359.20311142259897,368.73598378163166
2224,434.0,352.2186279296875,369.774169921875,343.7855529785156,357.7208719664034,377.6186583404052,369.944091796875,386.1119079589844,386.1118774414063,284.1531773666203,96.1313842026889,283.0608632847422,254.278367873472,326.98697571834015,364.3596682067558,281.2267103769847,95.117719168662,364.359778177328,366.231917197314
2225,438.0,345.94744873046875,358.4613952636719,333.593017578125,338.73877975479,375.46554056800807,333.43682861328125,378.3780822753906,378.378173828125,291.8408154440963,96.01791851123087,287.1753011708072,266.7082976533955,284.35147654465874,369.54731000596894,281.42941147357374,95.14142952694483,369.54738331968366,355.79039465760667
2226,416.0000305175781,338.5932006835937,369.4798889160156,328.5382080078125,340.5887289127311,382.88389995742216,362.0415344238281,392.6882629394531,392.688232421875,271.0803747477356,95.9235718057991,291.1350596737125,269.54818714728964,301.08934586339177,369.54731000596894,282.1331413466704,95.11939883426118,369.54738331968366,371.8567653344691
2227,417.0,328.7324523925781,360.578857421875,316.7361145019531,327.81850756903253,372.5947138778352,359.2869873046875,379.67474365234375,379.6747131347656,347.472133563559,95.9968504597768,291.8651399142845,271.2991421708292,347.2440316443185,368.9208443133866,296.39551669278364,95.2722269745673,368.9209176271014,353.0890775237405
2228,394.0,329.1261901855469,344.6231384277344,316.9872741699219,323.648387183474,359.5460718805176,333.16864013671875,388.1940612792969,388.1940307617188,349.8616488540669,95.86180173011762,295.62072320399835,294.57509805458767,321.320851959778,365.6013459367055,281.87460610858955,95.06811304701884,365.6014559072776,359.2029647951694
2229,380.0,332.2159729003906,335.7411193847656,307.3471069335937,318.70487776334176,341.1331952314869,316.6205749511719,368.616455078125,368.6165161132813,330.29157353968566,95.98084845271904,331.43178884676456,303.7196663624577,362.5117960263537,373.8234057327745,248.70525291770917,95.0314844007339,373.8235157033466,364.3596682067558
2230,376.0000305175781,312.5375366210937,324.9360656738281,300.6734924316406,301.2943142393348,315.0111626345198,275.4028015136719,353.5635986328125,353.5635986328125,340.76095222658995,95.90740083209069,325.0961744173367,308.9230369776765,348.06811445502314,376.8680876496962,251.17381997455135,94.81020150509669,376.8681976202684,369.54731000596894
2231,385.0,320.0489196777344,327.7266845703125,296.1661376953125,290.7081473144592,317.39320688006256,290.4071960449219,355.45751953125,355.45751953125,329.73552297089964,96.03085387200642,273.22333651718185,262.8784675715326,242.2363947751664,324.52649413744444,232.09147026972315,94.82102183971806,324.5264208237297,369.54731000596894
2232,383.0,318.2456970214844,336.4083251953125,296.94830322265625,284.2426044868996,311.323639582046,312.8605651855469,344.755126953125,344.75518798828125,325.9770657688312,96.08594244866062,78.88581418996972,111.93123668423546,75.618244318384,100.33604114388582,138.396066732859,94.84211402358432,100.3359953228141,368.9208443133866
2233,397.0,322.41912841796875,328.2692565917969,297.16021728515625,278.95880139522296,307.3576918436989,296.47576904296875,339.049072265625,339.0491027832031,317.41652634596375,96.08816566449126,200.7288204131156,214.4827930406097,181.8721181141221,233.04510934160632,212.86420170126212,94.95648942265942,233.04510934160632,365.6013459367055
2234,392.0,330.3466186523437,333.0343017578125,302.34014892578125,295.0762547774732,312.14652728755794,295.51904296875,342.02276611328125,342.0228576660156,316.347273055335,96.38836810737271,218.6900374751931,215.9491426655535,177.9405235329507,247.92201998185345,249.44082844931145,95.08795646442417,247.9220383102821,373.8234057327745
2235,408.0,316.7576904296875,338.801513671875,303.74615478515625,281.25422301244475,323.51845686085704,287.4569396972656,337.97320556640625,337.97320556640625,317.40154148220176,96.38831366454691,216.1656916758792,212.79989637564628,204.5463455440046,208.49795476930416,196.4352451524244,95.09688937029686,208.49795476930416,376.8680876496962
2236,428.0,333.5868835449219,342.77392578125,313.5083923339844,293.93163817419355,339.6977839941698,316.81512451171875,351.59942626953125,351.5994567871094,319.4041790116491,96.37733425104672,312.7466775720817,284.0013057745361,352.3382351140762,319.7437639848238,284.06674110789,95.28957213590158,319.7437273279664,324.52649413744444
2237,420.0,353.9028015136719,355.0381164550781,320.4591979980469,309.9995949932747,343.372934899068,306.9794006347656,345.0941162109375,345.0939636230469,305.26468910426485,96.35128760149966,350.48193735500587,309.3128257461156,366.8541673512979,376.059584003377,260.47962849604863,95.37065175478584,376.0596206602344,100.33604114388582
2238,399.0,333.8355712890625,367.8650207519531,325.0873413085937,309.91297447272296,355.96991639301103,301.8420104980469,363.540283203125,363.5401916503906,296.8138392099512,96.40548285324026,343.34199825264204,334.5810348846558,361.5192016422845,384.4678239780666,219.07716223058333,95.01690194220252,384.4677873212093,233.04510934160632
2239,391.0,323.3277893066406,353.5513916015625,323.6645812988281,304.4930554886735,342.24687729611,290.0482788085937,359.4651794433594,359.4652709960937,349.7319666072296,96.4564877585308,300.0816364823936,302.3770600699215,313.3648842914126,370.93946413545336,265.4104941516907,94.81258648075244,370.93957410602553,247.92201998185345
2240,393.0,314.2548828125,342.8500366210937,316.6347961425781,302.87203051282444,326.9090004426745,294.04443359375,361.3108215332031,361.3108215332031,331.3502079216957,96.43394781525193,252.49028809068105,226.62192765955345,221.3706334040052,315.6364730862418,313.2606099544623,94.76829617700156,315.6365097430992,208.49795476930416
2241,415.0000305175781,324.6674499511719,350.61773681640625,318.12481689453125,299.0793241821494,312.54868948656275,337.446533203125,357.6663513183594,357.66632080078125,315.88099780838684,96.38966048110468,236.5522608610796,222.5198670301137,208.29157666226857,303.73193871173913,302.03781775118927,94.78533898353142,303.7320120254539,319.7437639848238
2242,395.0,340.4938659667969,359.5679626464844,326.8430480957031,304.3755005211073,327.0141821629594,298.4751892089844,372.7179870605469,372.7179870605469,301.41207000856826,96.34151850823368,214.66840888691087,217.15563100376855,198.63619708588007,275.1243223761548,215.61584873739747,94.70775209258072,275.12434070458346,376.059584003377
2243,420.0,322.944580078125,355.796142578125,317.07940673828125,311.3855106754864,322.8564353912508,265.1180725097656,366.4890747070313,366.4891052246094,305.55178201694866,96.06634115863872,227.95834785539128,218.6962246257761,229.3615167290227,259.052086602112,238.5786233154873,94.68589107364583,259.052086602112,384.4678239780666
2244,414.0000305175781,336.7717590332031,363.90435791015625,322.2396240234375,314.37389105023544,330.59652474377253,374.37347412109375,377.0650939941406,377.0650329589844,310.0756802941825,95.98236352064482,238.08666870713623,222.4765563803587,235.9847693621413,260.5935074548378,241.82754062146768,94.65840566292816,260.5935074548378,370.93946413545336
2245,394.0,337.07110595703125,370.903076171875,326.96453857421875,322.35527814142284,352.3195126241706,354.6109619140625,379.0282287597656,379.0282287597656,333.8122242386063,96.0862840405049,285.8574423350762,271.62087308472394,356.1836860804104,354.02892269004343,282.9852097441756,94.52183708465554,354.0291792880451,315.6364730862418
2246,348.0,318.52691650390625,359.9403076171875,318.7420349121094,314.27489654926524,328.47434328559854,320.3396911621094,369.3735961914063,369.3736267089844,337.04555590166814,96.12311701203583,287.4289713892512,253.5111647752229,281.02094445390696,357.9293955993013,288.70577531496593,94.40821433268036,357.9294689130161,303.73193871173913
2247,74.0,289.0772705078125,329.1972045898437,300.0318908691406,300.7560342234721,292.42816584049126,281.6123046875,356.9958190917969,356.99578857421875,298.8224625182464,96.11920405322424,280.36946430513456,245.7339498272152,243.21104562754928,323.1645452584391,262.07219434204296,94.3142446138549,323.1645452584391,275.1243223761548
2248,32.0,33.87340545654297,92.37046813964844,169.7583465576172,43.080934931715504,75.69944609627021,37.14150619506836,67.74639129638672,67.7463607788086,33.447462121347414,95.96571622073338,270.544314267257,243.8716271928873,270.7468154534142,318.3496670418983,250.39623969379755,94.37290214217886,318.34974035561305,259.052086602112
2249,17.0,34.82208633422852,-0.8612837791442871,95.5869140625,27.823490707952026,54.16825917371864,6.770205974578857,33.988670349121094,33.988677978515625,52.8703195771958,95.74288875649734,287.6517080771023,257.32861870016643,331.7088188308567,366.58001071497125,276.4565708970347,94.27549330458424,366.5801939992581,260.5935074548378
2250,6.0,24.596942901611328,-13.067056655883787,46.460670471191406,47.43666837278563,34.295220663184125,6.050987720489502,20.277515411376957,20.27750968933105,-6.81360931763155,95.54428926395842,275.6981866697481,237.5174515637264,320.3944232032752,337.4633222725562,275.28718444950783,94.30635692527032,337.4633222725562,354.02892269004343
2251,5.0,9.167116165161133,-11.62738800048828,19.019182205200195,11.13682088965477,15.9070923673335,9.944500923156738,9.398216247558594,9.39817714691162,5.41330552987349,95.364348258515,266.8753507649577,247.70764332562757,271.0405101947231,316.6994852933333,256.4577696869679,94.23539840441536,316.6995219501906,357.9293955993013
2252,4.0,17.88634490966797,0.6656346917152405,10.778037071228027,12.522736231072226,23.34401350919747,16.415143966674805,8.822951316833496,8.822938919067383,8.186576186267102,95.2265247664318,264.1468288360309,232.74099394925588,323.3042078850475,322.49845350303167,242.9957395806819,94.24300536241456,322.4985634736038,323.1645452584391
2253,6.0,2.4826464653015137,2.044944524765014,6.824507236480713,30.57675958678844,28.3122727659668,52.87570571899414,8.286961555480957,8.28696060180664,21.69693250057933,95.12586090891202,288.45603467452327,276.94179940064606,364.9343377598637,363.1697133025659,264.63902318024714,94.13158934742216,363.1699332437102,318.3496670418983
2254,8.0,-0.5424928665161133,3.8093411922454834,4.280759334564209,26.30145805084464,30.60150809747832,-9.14487648010254,9.54488754272461,9.544914245605469,28.40351725877821,95.0282795536016,297.5016076337333,290.8133280037699,299.31608871618164,365.411096846916,308.1273357834724,94.24273313006309,365.41120681748816,366.58001071497125
2255,16.0,8.4286527633667,7.5295844078063965,6.364424705505371,68.41101422293227,20.54124697035012,-0.0724954828619957,12.361425399780272,12.361443519592283,21.11727237417127,94.99080019366843,330.615088268925,297.8604615656788,366.7669606875968,371.1177997465952,290.51548837816154,94.25800628627552,371.1178364034525,337.4633222725562
2256,2.0,14.48719882965088,11.121474266052246,11.584657669067385,39.034556044289786,31.36871189163488,34.112693786621094,15.927404403686523,15.927312850952148,20.126401369095976,94.96805184555842,316.6012549045551,311.16277536226744,317.28386891364613,375.5775463288623,252.17694042062288,94.37535756651624,375.5776562994344,316.6994852933333
2257,4.0,10.688905715942385,5.619235038757324,9.499171257019045,81.23691856442869,50.610662491794265,26.1042423248291,11.004317283630373,11.004260063171388,39.58415717361855,94.80662910418852,323.17197890254664,307.38863130812075,355.9494487617679,377.2594362590589,263.2962579646638,94.40250719037358,377.259546229631,322.49845350303167
2258,7.0,5.878446102142334,0.6288953423500061,7.250728130340576,79.80769325484471,39.68420394586728,56.473541259765625,11.008679389953612,11.00867748260498,50.2524625326257,94.71411540545508,350.48812420775187,329.8850081199951,373.5145350525113,386.5648528180639,265.8106078902569,94.36262091852618,386.5647428474918,363.1697133025659
2259,5.0,6.000730991363525,-0.2617637515068054,6.164307594299316,98.30100309628732,35.58832883749865,97.11425018310548,14.016510009765623,14.016519546508787,88.48708387791608,94.62235359574632,332.47741049086324,326.19748286810983,341.2003422547676,377.2594362590589,253.19951631450863,94.36556007917032,377.259546229631,365.411096846916
2260,4.0,1.6623106002807615,1.6079925298690796,4.045416831970215,53.08551143296596,41.874445228891645,54.05587768554688,6.948974609375,6.948966979980469,32.85339618056697,94.55723418339365,338.4541708737928,316.00110423055213,379.4728506212299,379.2501602126613,242.78429434368465,94.42218745888472,379.25023352637606,371.1177997465952
2261,7.0,6.035216331481934,0.9762946963310242,5.097921848297119,81.54627468314908,34.363278562117586,91.08238220214844,11.58108139038086,11.581092834472656,40.88915988524152,94.52257624471004,335.24305481925626,334.64909248718425,357.09281280023094,376.6824573239363,237.41195429132904,94.44901226882368,376.68249398079365,375.5775463288623
2262,7.0,0.1628641337156295,3.754582643508911,6.951383590698242,82.76513781081096,36.943308698063696,83.18257141113281,12.725077629089355,12.725079536437988,34.75711689867454,94.48414350150011,338.61503610163487,323.9453709613111,337.6202502789895,376.4940777338731,215.12254215928576,94.319427296731,376.4941510475878,377.2594362590589
2263,7.0,3.725563526153565,3.64976167678833,6.191676139831543,48.00588382367965,36.57208132123342,66.18892669677734,10.497032165527344,10.497039794921877,17.247205265157582,94.4373676605976,334.5934073300685,330.26242373279496,346.5237610537071,377.11222231983066,220.17957415675264,94.36169228360716,377.1121490061159,386.5648528180639
2264,10.0,5.583864688873291,5.05370569229126,6.050811290740967,83.89738124126849,40.70507914122434,67.99468231201172,13.47054958343506,13.470588684082031,18.183132705962137,94.40712363120524,329.0497453343589,327.3173537099639,370.6503515013167,375.76779541865176,220.17957415675264,94.32138783128362,375.7679053892239,377.2594362590589
2265,10.0,7.306548118591309,7.028552055358887,6.736916542053223,78.00724060566006,24.82273556237097,52.73443222045898,13.72274398803711,13.722769737243652,0.5228047598756841,94.29599680262696,322.1572916138203,320.2083495128253,343.66174025709773,378.298621508855,217.14819770463384,94.32012967780904,378.2986581657123,379.2501602126613
2266,13.000000953674316,10.49077606201172,8.123597145080566,7.872215747833252,67.15502778654225,22.651055576449487,44.04651641845703,12.915023803710938,12.915035247802734,1.7884858327491868,94.26969817957485,319.2245930970699,329.01262440116693,360.2763875497561,369.1339672821797,219.2992546326472,94.30701470039097,369.1340405958944,376.6824573239363
2267,17.0,10.56216049194336,10.149703979492188,10.042656898498535,17.490995757040352,17.311569206321046,44.72970581054688,13.515531539916992,13.515511512756348,5.917201815684166,93.98483575386425,324.5022100691375,314.54094418470817,380.04612721375736,377.0334467333263,237.2544861385277,94.341180188759,377.03352004704107,376.4940777338731
2268,9.0,15.94573211669922,10.876323699951172,12.193198204040527,17.039335734787063,21.438379915822395,48.23355865478516,17.23909568786621,17.239078521728516,7.162580496671626,93.87931992933984,324.5578940349055,304.6848572483888,355.69581996557264,370.49217716173257,262.1398042449156,94.29668628447205,370.4922504754473,377.11222231983066
2269,11.0,10.275772094726562,8.188302040100098,10.152793884277344,65.47831762493921,16.692856736911086,8.735380172729492,14.53021240234375,14.530191421508787,6.561006788872872,93.8095101595654,316.9910443144892,289.0933076105292,343.3688153097938,369.30251551240167,282.64424532179544,94.26316929369948,369.3026621398312,375.76779541865176
2270,21.000001907348636,9.1729154586792,9.25519561767578,10.05845832824707,17.577615341123916,14.867655734546505,46.237098693847656,13.88552951812744,13.885525703430176,9.80189426823862,93.52997469960371,298.1945654748391,289.50784562279534,325.9570646534606,358.9181410133459,282.64424532179544,94.2083383436078,358.9182876407754,378.298621508855
2271,21.000001907348636,18.1735897064209,14.298025131225586,14.018329620361328,56.90915487686911,38.360160754638684,24.149627685546875,25.636192321777344,25.63617515563965,15.10942681919615,93.589782708071,318.45739348122225,297.3407426579072,351.5588003556574,356.4880479672162,282.64424532179544,94.18905952727468,356.4881212809309,369.1339672821797
2272,37.0,17.31250762939453,16.597036361694336,15.081649780273438,23.257394191448885,28.81961750144426,43.62053680419922,22.926733016967773,22.926755905151367,15.65263599505247,93.30262713219123,304.9447175499645,291.3516078363484,240.9842881692928,354.15953107287964,281.50732651726537,94.11245204710706,354.15956772973703,377.0334467333263
2273,30.0,32.77000427246094,22.657129287719727,20.06950569152832,37.80950666098772,40.018309332757134,20.3946590423584,37.77122497558594,37.77119064331055,30.455988726154587,92.9478745161569,312.3692641586932,288.66021041465706,312.0501127878521,353.8379404631064,265.9943417501921,94.11755384518332,353.8379771199638,370.49217716173257
2274,45.0,27.573789596557617,23.743671417236328,22.38546371459961,31.98742402311444,31.876055936932453,6.143330097198486,31.09137535095215,31.09130096435547,22.798372740646844,92.91653020077892,312.87660743648786,288.926256079794,344.2784918824749,356.3615084955489,249.0759936368764,94.13628757183515,356.3614718386915,369.30251551240167
2275,56.0,31.44517707824707,28.267169952392575,28.442039489746094,47.20155891304685,45.079375782403744,35.46269226074219,47.02827453613281,47.02832794189453,49.84700338277351,92.80427583176528,323.7659434340302,298.6400380944935,323.95406065263666,363.0201533244655,224.98461085194523,94.18301184307155,363.0201899813229,358.9181410133459
2276,42.00000381469727,51.58155822753906,36.83302688598633,37.1580924987793,55.15819845578693,56.834908668938674,48.71430587768555,55.79834747314453,55.79835510253906,62.83747032081548,92.53324772241768,308.01352811011776,311.849545525848,294.3829554777409,361.1881169064505,221.082268086204,94.24177021244572,361.1881535633079,356.4880479672162
2277,51.0,31.186569213867188,35.0082893371582,38.64397811889648,47.863581006965305,36.547333681143904,24.53122901916504,43.55477523803711,43.55475997924805,51.77910328807448,92.50386098647206,325.417903681673,304.4992436244096,303.73034413844323,369.7506455938421,223.5809550369233,94.26664861838964,369.7507555644143,354.15953107287964
2278,33.0,44.21251678466797,39.473182678222656,42.77939224243164,49.50935538128752,52.25025106152746,28.117530822753903,52.55694961547852,52.5568962097168,59.26117051887742,92.21134549737542,319.503014483826,298.00895207996524,267.4315692721888,367.9321722130568,268.62854985903226,94.2747807743757,367.9322455267716,353.8379404631064
2279,48.0,28.556495666503903,27.451793670654297,36.50383377075195,28.596881048426216,31.201659662128307,12.228178024291992,31.69499969482422,31.69493103027344,35.137783501034185,92.07144812296735,327.9484374334386,309.0839013578287,344.5716001140658,373.0783551065759,300.0047815893656,94.267523343712,373.0784284202906,356.3615084955489
2280,42.00000381469727,37.7775764465332,35.22213363647461,41.539058685302734,48.92776613612309,46.34154877943047,37.65306091308594,48.67061996459961,48.670684814453125,53.74146383143868,92.22846605704214,318.2470297657261,301.44280564713205,268.1594278322774,363.9106950175956,306.28700838331565,94.27567399805984,363.9108049881678,363.0201533244655
2281,32.0,38.14677810668945,34.16461181640625,40.59024810791016,45.22786685799828,43.32841995699549,20.479143142700195,43.41693115234375,43.41691207885742,44.729783735947805,91.43198533437064,326.5439604598517,302.172885796062,326.4519322280575,371.4487378549997,251.4860813980683,94.26972900916392,371.4488844824292,361.1881169064505
2282,29.0,26.907026290893555,26.44906044006348,34.766357421875,31.52957701637953,29.289838843710985,13.073299407958984,29.061309814453125,29.061264038085938,31.45270605379049,91.27480214249373,322.3800276601763,299.14738357169955,325.334741185762,371.9780628755314,281.0587711514374,94.27186148610316,371.9781361892462,369.7506455938421
2283,31.0,26.763227462768555,21.93804931640625,31.15935516357422,27.21096541203561,27.118158777602638,15.845043182373049,28.752384185791016,28.752391815185547,28.39657247064656,90.8450782990124,325.72725997365427,311.19370999256626,364.6017134360198,370.9249480199319,264.677832877486,94.29527301265036,370.925057990504,367.9321722130568
2284,22.0,23.77688789367676,22.442283630371094,29.658845901489254,30.601508558552847,32.48239388179867,12.224092483520508,29.991390228271484,29.99141311645508,27.399380858948177,90.5339192339092,324.471274339133,303.5835485226893,285.8696019645212,368.1589315327943,263.8695077343496,94.26511248868805,368.1590781602238,373.0783551065759
2285,24.0,24.189159393310547,19.961153030395508,27.75282859802246,47.75221323007555,32.98973809892526,25.00823402404785,25.00539207458496,25.00532913208008,25.084796625937084,90.58252600007512,323.2524116539309,300.5332978792791,285.2165783787689,366.5813670186942,292.8675868480715,94.27868453213644,366.5815136461237,363.9106950175956
2286,0.0,20.35714340209961,22.543615341186523,29.94986915588379,41.9239434645298,31.0779172232316,6.6228132247924805,25.505420684814453,25.505401611328125,26.7011020432131,90.90118704884335,299.4319887182794,284.5210234222284,323.32103338258383,370.1376686940343,306.1565282799048,94.3659250766162,370.13777866460646,371.4487378549997
2287,0.0,7.942689418792725,10.97126579284668,20.452777862548828,59.61911276873612,27.21715218459477,14.36286449432373,12.953536987304688,12.95347023010254,34.75489881086182,90.27419797199951,53.74753446908019,68.81317851825106,10.138471135552834,71.93535276819772,44.29742032367663,94.40662524064597,71.93539858926944,371.9780628755314
2288,40.0,2.786496162414551,7.912175178527832,15.757060050964355,55.12107461438883,28.59069332507981,46.157901763916016,11.042505264282228,11.04251194000244,50.79822593275997,89.56328397491552,30.477766136839044,51.384054086620296,38.86259212809739,34.31144625406653,90.40336041362772,94.44085727752623,34.311460000388045,370.9249480199319
2289,32.0,35.32368469238281,30.261436462402344,28.746337890625,41.20004990487474,41.58365150554796,32.638206481933594,41.78746032714844,41.787479400634766,49.6379767466811,88.55522898495771,57.15663910171225,36.16373213201938,18.928764915206315,18.63921583536145,10.33800009018005,94.36932885971906,18.63924218247769,368.1589315327943
2290,45.0,31.62970352172852,38.16769790649414,35.03590393066406,33.583701914454494,34.46227323634874,9.453886032104492,31.9626579284668,31.96256256103516,25.031207160506725,87.36247360523075,17.955029954451707,22.304576847772303,-26.827667020849237,10.03496706216695,12.147004057750578,94.30725597069386,10.034979662961677,366.5813670186942
2291,55.0,46.5262565612793,46.92829513549805,43.08123397827149,45.04225295909259,50.17137749238887,49.89481735229492,47.00825881958008,47.0083122253418,42.41128191134604,84.55948478153833,18.431438212468443,23.795673365349376,22.924121808732394,8.737392206823717,9.231503966167262,94.16516865040096,8.737400225511267,370.1376686940343
2292,75.0,59.04165649414063,55.4180793762207,50.615013122558594,58.7962265488292,57.676357436720565,66.48182678222656,55.090118408203125,55.090087890625,53.41245396774016,82.30276383512536,40.48234264238523,30.063228451048023,47.82378705000576,8.446978254250102,8.58894558944975,94.03268209976648,8.447004601366341,71.93535276819772
2293,107.0,74.0096206665039,70.2720718383789,61.47468566894531,81.95462684643705,79.94999931339987,80.47471618652344,75.72308349609375,75.72300720214844,76.35963065425544,78.94611355587409,21.90241401586397,30.84899312705403,17.927687905234578,9.443937095400832,8.87613400702002,93.90884136180884,9.44390616617742,34.31144625406653
2294,125.0,112.26886749267578,94.3583984375,79.438720703125,98.03495860817922,112.07972724434296,110.6946258544922,107.63824462890624,107.63824462890624,107.35586082914502,77.2886341043976,57.16282544469888,22.73767549559964,-1.0853239904168093,16.155531609272554,8.543181344036721,93.80330160875668,16.155446840289866,18.63921583536145
2295,154.0,123.40120697021484,114.00733184814452,93.82677459716795,124.8932582526435,120.63033053960828,123.39839935302734,124.38220977783205,124.38219451904295,126.0499657291238,77.68125377655532,44.386417047787006,33.04542162080156,39.79670966043507,16.228997679091123,14.751730335350851,93.712061828619,16.228943839331848,10.03496706216695
2296,168.00001525878906,148.29798889160156,137.94912719726562,115.3895034790039,150.40276429361484,154.12122477147275,154.61570739746094,150.65638732910156,150.6563720703125,153.1631502523415,80.2316467664107,68.85029927102255,48.79783563308576,7.008896519051937,10.433340041824614,11.75189853295586,93.74892359603926,10.433348060512166,8.737392206823717
2297,186.9999847412109,161.06732177734375,148.9736785888672,128.37364196777344,172.459856713213,162.94406200507424,153.3995361328125,164.99710083007812,164.99708557128906,163.32619398770626,83.32876952451093,71.01579217795644,40.21629651903761,49.60465049512174,9.81651052062546,9.206799335016814,93.59493240475082,9.816523121420184,8.446978254250102
2298,163.0,177.34332275390625,162.5061492919922,140.25296020507812,182.96559180312576,182.2726346035149,173.87327575683594,180.92042541503903,180.92042541503903,182.91782505148785,86.09089110876839,77.68551088884072,43.563529826260094,29.322198240141507,19.00698606674283,25.105707165385564,93.57692388341496,19.00691046197449,9.443937095400832
