,pm2.5_Real,pm2.5_1_CNNLSTM_5,pm2.5_2_LSTM_5,pm2.5_3_LSTM_dropout_5,pm2.5_4_RandomForest_5,pm2.5_5_ExtraTrees_5,pm2.5_6_XGB_5,pm2.5_7_XGBRF_5,pm2.5_8_XGBRF_DART_5,pm2.5_9_GradientBoosting_5,pm2.5_10_SVR_5,pm2.5_11_NARX_RandomForest_5,pm2.5_12_NARX_ExtraTrees_5,pm2.5_13_NARX_XGB_5,pm2.5_14_NARX_XGBRF_5,pm2.5_15_NARX_GradientBoosting_5,pm2.5_16_NARX_SVR_5,pm2.5_17_NARX_XGBRF_DART_5,pm2.5_18_DAR_XGBRF_5
2900,64.0,54.78499603271485,67.50677490234375,70.78540802001953,57.92585656782713,63.413141835859136,66.37275695800781,57.98818206787109,57.9880485534668,60.91508819527873,148.2896403809918,72.40985627853505,75.04699886886795,73.21165245374654,69.57290050608758,67.67735659670613,130.16654763241942,69.57288569433283,109.87660350263285
2901,61.0,75.2495346069336,69.97745513916016,71.70146942138672,68.06871371134551,68.29185679578929,74.94744110107422,69.13765716552734,69.13777923583984,67.2381125783677,148.3544884920646,62.68285678479619,61.29328529233254,65.13174396261883,61.62743831280228,62.54020959710902,134.5291878595486,61.62723835411318,46.27601728115199
2902,73.0,65.38369750976562,71.69497680664062,71.60135650634766,59.97471355744212,63.33199889606141,64.07109832763672,60.526763916015625,60.52678298950195,59.618498691099816,147.2771502753369,65.01571389707104,61.90185635953683,68.9839110785561,63.42283775863436,65.6887349624063,132.98852833492774,63.42268964108688,42.66594089068404
2903,98.0,82.54106903076172,86.50374603271484,76.27080535888672,86.68085597593553,87.85742793647377,85.69304656982422,77.36031341552734,77.36031341552734,79.73605560269768,147.70356802043992,78.0797134666044,73.6574279133304,67.37870937543575,69.99913096657693,71.1280400054965,132.3171088231517,69.99904950192581,49.85062692487721
2904,76.0,108.17860412597656,105.8718719482422,83.69465637207031,102.94999914948129,99.96799964822084,103.6089096069336,100.1192626953125,100.11934661865234,95.5716392664229,145.2098619647,87.39085581046045,85.34199846906628,81.1662238762015,80.43247176364605,79.64013147467202,133.8294983252738,80.43239029899495,70.28517557425926
2905,78.0,80.8740463256836,101.78207397460938,82.25727844238281,83.63799876993006,80.21985585616859,81.72044372558594,77.52174377441406,77.52155303955078,79.00929017433184,147.70751958897523,83.3844271571209,80.33142723175825,46.01678935543988,80.11052346245596,79.5441978303254,134.4488536798158,80.11041237429535,69.57290050608758
2906,84.0,79.14643096923828,101.96458435058594,83.43960571289062,84.35814191628235,83.44528460266021,82.38929748535156,78.97811126708984,78.9780502319336,81.47138407778617,147.20377247994244,104.84671392310732,101.47928558741047,107.53608704683118,104.16068809858147,102.57473443211632,130.43036368214177,104.16067328682674,61.62743831280228
2907,84.0,93.35529327392578,102.03221893310548,83.49308013916016,80.27057076749769,85.78828465646853,77.9595947265625,84.81205749511719,84.81192779541016,77.58125240273858,145.03730250706724,84.66242744062714,87.99942771082594,98.73160232521406,87.03749236992127,88.14957839048554,129.76486218509808,87.0374553405344,63.42283775863436
2908,76.0,86.5269775390625,94.54563903808594,79.57067108154297,77.3899992466834,80.78785600891483,81.752197265625,83.96426391601562,83.96404266357422,77.19136959086697,141.7699324186545,98.933427628667,102.12842725432304,104.18204664892728,102.68640749567363,101.3489457902548,128.23145666218025,102.68642971330576,69.99913096657693
2909,64.0,76.37028503417969,90.70808410644533,74.04483795166016,72.75471370787402,68.00785693233516,72.16419982910156,78.26691436767578,78.26673126220703,70.25467377777396,135.824135361757,102.5848563462294,100.28242744757014,105.4184874999783,101.24138751426932,99.58935023107809,130.05789466402078,101.2414541671657,80.43247176364605
2910,87.0,60.33035659790039,70.26806640625,62.503360748291016,60.80642820898692,61.00928505858455,58.80000305175781,67.33912658691406,67.33927154541016,59.52102772179384,132.40305994675845,121.1158563930947,116.409570587558,117.26271458963627,120.28706754449458,117.2585475165148,131.58980236272097,120.2871193856362,80.11052346245596
2911,75.0,78.8326416015625,77.65174102783203,60.90379333496094,75.8178561489322,84.77399885324617,76.701904296875,87.97763061523438,87.97753143310547,77.92235115147581,129.41098944899065,135.1028559400633,139.51499881100952,136.5046873996518,131.8539297147522,130.03528616118712,132.44565277173174,131.85394452650698,104.16068809858147
2912,76.0,73.62669372558594,76.60672760009766,57.63496780395508,69.17428492377444,65.13742795498847,61.67133712768555,76.26163482666016,76.26155090332031,67.55088537370068,127.3218581068042,97.52357034570984,102.94999897359168,95.43980092075884,105.33437154476766,106.2603472530991,126.0343631796197,105.3344456035414,87.03749236992127
2913,97.0,69.24484252929688,76.47247314453125,63.43119812011719,76.85242768710398,79.66199868198525,76.42164611816406,78.49085235595703,78.49077606201172,77.07002619729867,129.03157019191886,225.3235694431185,184.84342778719903,221.72040058853585,248.00316323537325,263.54851933425044,126.92145015957072,248.0031928588828,102.68640749567363
2914,105.0,92.88243103027344,92.73550415039062,73.13786315917969,103.32528543119274,103.84257133913884,94.49840545654295,98.3032684326172,98.3033676147461,96.11854747934328,127.12232977240666,63.179856744873895,90.48442769636134,69.01471952843076,84.1482300242369,66.25901057723868,123.29279974308383,84.14824483599163,101.24138751426932
2915,96.0,98.08744049072266,106.84375762939452,81.35720825195312,104.32942801516124,102.38199923742606,101.19485473632812,103.77064514160156,103.7707061767578,103.5753091309698,126.79415337277996,112.0075702878514,111.49028478722856,104.86886031068812,114.66796917534975,105.39859562182966,122.58553360391036,114.66798398710452,120.28706754449458
2916,110.0,92.55615234375,106.40773010253906,79.61410522460938,93.517142432958,95.62685638673028,98.11677551269533,97.49784088134766,97.49781036376952,96.70905446272376,124.9100188319036,142.04057051639217,142.78099893482656,133.0195555663558,143.16343024039594,140.07810628928146,125.71358891732004,143.16343024039594,131.8539297147522
2917,146.0,104.36075592041016,114.903076171875,89.0606689453125,109.57328542656408,104.56271333758012,104.60459899902344,108.6116180419922,108.6116943359375,107.3298868258398,126.1350645549191,181.07028434519023,180.78628412995693,168.26865838481285,180.25483392609283,180.0433437588237,129.01593065325105,180.25478949082856,105.33437154476766
2918,134.0,146.76956176757812,140.4422149658203,108.6156768798828,153.6034269956959,152.4167120195654,149.5760498046875,145.7064208984375,145.70640563964844,146.1159112461974,130.94089832928384,129.31128546243627,132.69899938496505,130.54348933698304,139.7564304133926,136.73004081461667,131.21846487463472,139.75640078988312,248.00316323537325
2919,113.0,129.0322265625,147.65090942382812,114.88277435302734,137.52699867446367,137.53714220846734,133.79098510742188,130.29092407226562,130.2908935546875,131.86592293810406,131.87389943949148,123.27628483235812,124.4325706135943,123.92200546530609,132.0651305256958,130.38414745873197,132.5735804662735,132.0651305256958,84.1482300242369
2920,98.0,103.06108856201172,129.69647216796875,109.58013153076172,110.2122848369868,108.5894278739867,101.0246124267578,111.46548461914062,111.46553802490234,109.60842827874608,133.222349702617,91.67114142043572,91.53928486765176,87.07178158216155,88.50814409291598,95.58908556415514,134.54031055589925,88.5081144694065,114.66796917534975
2921,84.0,90.82935333251952,115.50137329101562,99.4040985107422,99.43042809789875,97.65542712298442,101.9369659423828,98.92813110351562,98.92809295654295,100.49918741282468,134.815365283868,72.267856587499,77.76528498221143,76.64443954576514,77.82964653714481,79.93684997310892,135.4255381399495,77.82952063722946,143.16343024039594
2922,71.0,75.99967193603516,87.12310791015625,91.7465591430664,83.1511417606432,82.96857059045092,82.0064926147461,83.28380584716797,83.28362274169922,85.57993197907433,136.8152484231828,47.61057089015753,49.15228507999216,43.66948171008652,47.79863974861675,50.37020668147788,134.7489319008514,47.79865826331019,180.25483392609283
2923,65.0,66.17499542236328,72.794189453125,79.86331939697266,72.66342784505747,71.55785660485652,70.46480560302734,72.55895233154297,72.5589370727539,73.74638064562413,137.0301095468285,63.42328507362773,65.94885618654016,58.862183680802055,59.31262765736477,60.98843021515388,138.63655689074136,59.31257581622315,139.7564304133926
2924,59.0,68.95549774169922,70.17813873291016,74.2788314819336,68.0484273468965,70.16828520496632,69.916015625,69.06415557861328,69.06424713134766,69.42196219356279,139.74948766325545,60.5934280197899,59.80228481962928,60.44724139746592,58.102092565367,58.04808285930764,138.83153060227949,58.10209997124437,132.0651305256958
2925,77.0,69.52344512939453,71.98634338378906,72.8685531616211,60.69485611132422,59.70085656146271,64.36429595947266,60.10218811035156,60.10219192504883,64.20877855352192,143.88058400397296,62.25685664709316,60.1369991593172,59.43330642916944,57.80382085414067,58.50922286255808,139.73064858749885,57.80379123063117,88.50814409291598
2926,78.0,85.75721740722656,78.77780151367188,73.50847625732422,83.01928466861881,79.89528485608008,88.06192016601562,78.91402435302734,78.91397857666016,77.4712571960367,141.3568122158621,74.67171358694992,68.36285649781846,75.74183342908901,69.51866726607987,67.50666800124066,139.19799131959678,69.51864504844775,77.82964653714481
2927,76.0,85.3141098022461,92.23536682128906,77.87238311767578,82.28899872885057,87.35028426650281,84.00054168701172,79.09329223632812,79.09323120117188,81.64540005905339,140.2400824131294,64.75199960193409,63.79857076286902,65.59861787813513,61.62743831280228,61.84493095277674,137.19760370996724,61.62723835411318,47.79863974861675
2928,99.0,79.08000183105469,91.54877471923828,75.68540954589844,80.11842742211245,77.9681419984413,79.72633361816406,78.4836196899414,78.4835205078125,79.45458045703856,142.33636334797484,81.79199933347104,81.41671316284771,87.22089892308128,76.76437032395506,76.47832065557205,134.7184989922295,76.76431848281345,59.31262765736477
2929,91.0,105.20059967041016,99.7020492553711,83.11911010742188,96.19485622472672,98.74071318367676,99.37366485595705,100.24723815917967,100.24732208251952,95.50529633311366,139.93653707717766,83.2829996673141,102.30085655683403,113.31530048479569,101.12846269607496,99.59374545302032,136.7274398952576,101.1284997254618,58.102092565367
2930,135.0,96.1314697265625,99.36924743652344,80.28759002685547,87.80671319177694,85.14928461654623,84.63839721679688,90.3452377319336,90.34518432617188,84.4948747129897,135.17491879635958,68.10928523678847,72.68371328377182,84.0238112843585,78.52365130583554,77.57664167461958,136.16840053037754,78.52354021767493,57.80382085414067
2931,120.0,123.9605712890625,123.69095611572266,93.56533813476562,133.27714109064274,131.0254276309813,125.83440399169922,130.08346557617188,130.08352661132812,120.16843625038672,134.3217821607288,76.71042785720773,77.10599883704582,85.45635236238809,78.63048849282873,79.22166847629569,137.73519373044368,78.63039221642288,69.51866726607987
2932,112.0,114.6903076171875,120.16639709472656,93.75240325927734,104.82642804004034,108.2445700836112,109.11510467529295,118.08950805664062,118.0893783569336,108.74654751182597,133.09405549369788,89.18614216854505,84.40885625365593,89.47773637043736,85.12345817443966,84.04231561271625,138.65528830073524,85.1233915215433,61.62743831280228
2933,109.0,93.12208557128906,110.4359893798828,89.09703063964844,105.07999916915313,102.30085592733444,98.74974060058594,113.60083770751952,113.6008529663086,103.01645430683726,126.22554216946467,84.43928522637395,86.24471363728674,87.95726531034965,85.01512500021697,83.69608195427267,139.98325967820406,85.0150879708301,76.76437032395506
2934,100.0,103.52978515625,102.04747772216795,86.56587219238281,103.89328545433612,100.3229992692482,91.35704803466795,107.5744857788086,107.57457733154295,97.96870151357253,125.78359310395297,72.97785666271493,74.77314231724117,75.94730949682271,78.83143956948709,78.03314031456745,142.1894810965677,78.83132848132648,101.12846269607496
2935,81.0,85.00787353515625,94.62574768066406,82.93544006347656,97.00628464142537,93.3447133248513,82.23074340820312,99.59020233154295,99.5902099609375,92.00090629948996,125.31498617925192,62.30757110481226,59.66028535076955,66.51747989564656,68.11654953230149,66.24489800582477,142.79639350175748,68.11644585001825,78.52365130583554
2936,83.0,78.86891174316406,85.27655792236328,78.153076171875,78.27242750427139,79.87499926924819,71.20162963867188,82.31947326660156,82.31929016113281,83.68708734325637,129.2387180536486,91.09299938380784,89.37885613215326,86.76411921842536,88.46841156080602,86.51468686483695,142.92343883863265,88.4683300961549,78.63048849282873
2937,73.0,73.34934997558594,87.56486511230469,80.46270751953125,84.69285591344844,83.03957044059763,79.92697143554688,84.64767456054688,84.64757537841797,84.99026159755321,133.81380943393847,72.34899952729673,73.76899941852291,67.74051610865116,76.51114856479303,74.74547723197558,142.59515561457988,76.51109672365142,85.12345817443966
2938,73.0,72.44451904296875,84.07369995117188,78.23991394042969,65.15771376399668,73.20099932132077,63.15935134887695,76.45789337158203,76.45780181884766,76.20488511586399,134.75915246826136,74.34714221656752,74.91514211010804,78.68217411101989,78.73691095068901,77.51737740544077,142.45025626757874,78.7367998625284,85.01512500021697
2939,71.0,67.30976104736328,80.9500503540039,74.9741439819336,73.81971370035241,75.67585661527103,76.22378540039062,77.16509246826172,77.16509246826172,76.87792155276564,136.94359313773464,103.08185675991707,97.75685659386342,95.38751542650044,97.79165577481967,96.24602672085288,142.84744621306046,97.79170761596129,78.83143956948709
2940,71.0,74.7139663696289,83.30857849121094,73.71864318847656,74.63114219110982,72.9677132583141,71.44270324707031,72.57500457763672,72.5751724243164,72.72456324834272,135.9180180507214,105.66828526282474,103.5179992651981,104.4588783451567,104.51973984541388,103.59742456212754,143.09053924765308,104.51976946892336,68.11654953230149
2941,57.0,72.0976791381836,88.73123931884766,73.01770782470703,74.51957040819691,74.9252848294652,71.58638763427734,72.64725494384766,72.64742279052734,73.49875109387996,136.26762353968354,95.81957068360298,93.8924278259642,97.27140029519364,96.94303109832056,96.31733452999288,143.019335423542,96.94311256297163,88.46841156080602
2942,69.0,61.67310333251953,82.34447479248047,66.4575424194336,60.948427844478886,55.471284906995486,59.094364166259766,58.1949577331543,58.19488143920898,59.9669839650133,136.56359797162045,105.48571346313292,108.07214215118752,109.8580221563022,108.39143625998564,107.8918879897579,144.48919201984697,108.39141404235352,76.51114856479303
2943,80.0,68.48371887207031,84.70864868164062,68.47737884521484,71.8114275881661,72.7344278803511,74.23806762695312,70.83234405517578,70.83247375488281,72.4134401994299,136.2425889816407,147.9234268753504,145.97599776435075,144.8071795352465,144.79864796451196,143.79997839133878,146.5836490045976,144.79858871749298,78.73691095068901
2944,84.0,83.13114166259766,92.56805419921876,75.01720428466797,80.14885582087497,79.02299912344499,85.82457733154297,80.73062133789062,80.73046112060547,82.43897153315224,137.6780170891922,132.70914154888138,130.2342844030487,130.39177253310513,129.55581190691507,132.68977679486824,147.40294919257758,129.55581190691507,97.79165577481967
2945,77.0,87.04862213134766,95.55064392089844,77.25000762939453,80.54442726358039,85.08842755981549,91.4218292236328,85.27338409423828,85.27325439453125,86.53083682119538,139.15813871583603,108.54885603379395,105.43499897764175,104.29967419925396,110.5793916418888,111.9306232170252,147.95386630480155,110.57946570066254,104.51973984541388
2946,71.0,82.92887115478516,92.88468170166016,75.7616958618164,77.05528455521632,74.05299889316848,82.5404052734375,78.39997863769531,78.39977264404297,81.22149402501081,140.47380162430966,89.88599965400667,92.92885619348316,94.91269500456214,98.37241727258892,99.52483140114924,148.33176986812597,98.37241727258892,96.94303109832056
2947,95.0,66.8038330078125,82.48485565185547,73.78128051757812,71.40571383342677,72.2982850418056,71.8547592163086,72.48409271240234,72.48422241210938,74.87584011156915,138.23384427179147,78.01885637284427,79.45914193421845,78.9885922873573,83.915144845654,84.31787551797466,149.37803779766915,83.91510781626712,108.39143625998564
2948,136.0,94.50554656982422,95.47675323486328,80.9624252319336,102.02699920907544,104.15699952729672,94.30909729003906,97.26798248291016,97.26805114746094,99.3113077192599,137.07650698048647,71.96357063731625,71.13185636532268,72.03779126650339,71.95794850253738,72.94863095971854,150.07442546628187,71.95796331429213,144.79864796451196
2949,105.0,137.80763244628906,121.73469543457033,98.94924926757812,139.90042807128387,141.92899930743474,132.87062072753906,132.87936401367188,132.87930297851562,132.76482564858978,138.38243782762714,70.45228523505271,69.01199968293587,64.71842194639186,68.75501022068936,67.22252083096525,148.8124667987707,68.75492135016087,129.55581190691507
2950,99.0,98.41810607910156,116.8252182006836,99.76251220703124,98.39585602280084,98.5784277854633,89.96985626220703,98.89238739013672,98.89239501953124,107.34320918307388,141.0895940856124,56.69857076981202,59.20385646252482,62.81822192984436,59.52529483202834,60.675830384049306,147.6947716621321,59.52509487333925,110.5793916418888
2951,105.0,94.00466918945312,108.77140808105467,98.83432006835938,94.6429990933586,98.76099899268496,99.7409439086914,99.39598846435548,99.39596557617188,100.70408452962904,139.16092199449403,80.39228499204735,75.05714205109246,85.54154216981793,78.73064557843084,78.41076669194872,148.35261790388608,78.73054930202498,98.37241727258892
2952,108.0,110.15283203125,111.30996704101562,98.81661987304688,104.04542776289853,105.76971293777848,106.7942352294922,103.94392395019533,103.94397735595705,104.69909805861349,142.86985072805408,80.92985609801678,79.0939992142827,104.43503882589071,79.0933706404406,79.87817616595521,147.78454620013954,79.09325955228,83.915144845654
2953,125.0,107.88314819335938,111.9158706665039,96.9829559326172,106.80428492030292,108.18371347123308,112.4263687133789,105.6556167602539,105.6557388305664,105.8507946484918,144.07141949334607,80.6458563826802,75.2498561998476,79.94931972966234,78.7864118350549,78.06367443486063,146.55013408757475,78.78627112338481,71.95794850253738
2954,166.0,125.43340301513672,125.89064025878906,103.3709945678711,130.0314280163184,128.05357093239417,125.47545623779295,126.16548919677734,126.16537475585938,126.02949533163148,141.90908086086162,87.43142794688828,94.64299925999084,104.53368511250858,101.07419242668036,99.14910666507332,147.6811807568761,101.07422945606724,68.75501022068936
2955,154.0,163.78897094726562,154.196533203125,118.57682800292967,165.82556904620978,166.32256973761787,145.1738739013672,167.0697784423828,167.06971740722656,163.50211453691125,143.98196630022215,89.2774274203767,84.03357054589996,93.32390472570192,91.77777970639168,90.90555813139478,149.27366396115795,91.77777970639168,59.52529483202834
2956,124.0,144.3621368408203,157.04177856445312,125.3733139038086,153.2179981797742,149.5868553267641,151.12503051757812,153.0924072265625,153.0924072265625,147.97498404292145,147.98297860979065,137.75014183296622,135.57957060028687,136.9416193529462,132.12566616734853,131.26955951743722,149.433777915174,132.12571060261277,78.73064557843084
2957,146.0,106.54657745361328,133.27906799316406,113.8223876953125,116.91671318367676,112.60599946885974,123.30564880371094,121.13024139404295,121.13014221191406,123.98614995683508,145.66456039706182,113.47828455348056,116.18642695693076,112.61042388812034,117.3652933971396,116.87571174943396,148.26397873929685,117.36532302064909,79.0933706404406
2958,146.0,127.53689575195312,139.0862274169922,117.07653045654295,146.20928386438683,142.8519983591353,140.80331420898438,145.670654296875,145.67063903808594,142.17092314116184,143.7416168032764,117.4137133937028,108.12285634044356,109.0268605386503,113.26531081252313,112.3247292718647,148.14517411622876,113.26531081252313,78.7864118350549
2959,99.0,138.96798706054688,139.70877075195312,116.84310150146484,145.6209990690581,141.97971331154386,139.734130859375,144.47964477539062,144.47959899902344,140.92110446414742,145.73448496258302,105.6682851517366,105.6682851517366,109.96449645530409,108.03891649699686,106.62965792574444,146.29486381228324,108.03892390287425,101.07419242668036
2960,75.0,78.62360382080078,109.9216537475586,97.06068420410156,90.73799896664868,88.86157031678063,74.62393188476562,89.03910827636719,89.03911590576172,97.52268693059042,143.02078488402668,98.86242783406436,90.19028499320451,102.64946697933355,101.1188646789986,99.43150859189396,144.30955580434053,101.11893133189496,91.77777970639168
2961,65.0,65.04192352294922,81.94180297851562,80.65543365478516,67.82528466977597,71.42599931842784,69.37399291992188,75.1504135131836,75.15028381347656,75.68777450874308,134.92899963572717,76.28442777504878,78.26228463679669,76.3759246498264,83.37133867597956,83.4163578633241,143.52750191346536,83.37127942896056,132.12566616734853
2962,124.0,62.13808059692383,69.86573791503906,69.74220275878906,59.92399936818609,63.16971397922999,57.79066467285156,69.11099243164062,69.11114501953125,67.8157969416716,130.8756460230344,82.4309992067611,85.08842755981549,79.11349240926498,84.76252533475433,83.68674877623356,142.45722346789688,84.76245868185798,117.3652933971396
2963,102.0,118.56651306152344,108.07727813720705,86.05140686035156,127.42471392657885,119.026427803978,118.7896957397461,125.09442138671876,125.0943603515625,123.74254075748078,130.68462933147413,71.27385631556443,70.4015706940175,75.04094119444073,76.4000678100647,75.34912557520678,141.886407261902,76.40003818655521,113.26531081252313
2964,79.0,103.39153289794922,112.4426727294922,83.2861557006836,92.41157043365465,94.71399883241716,102.87646484375,96.09929656982422,96.09925842285156,100.15890016046748,130.87912444967776,73.53571383689827,73.07928522637395,88.29278858476576,76.65328956922673,75.49304474808855,141.76475394430506,76.65325994571724,108.03891649699686
2965,82.0,71.58316040039062,97.1026840209961,77.23681640625,79.86485599445021,75.31071360835753,70.7796401977539,78.22949981689453,78.22931671142578,82.05388418681858,127.72738459118948,72.3489993421498,76.23371369688091,75.72631071011371,72.81992597594132,72.94512653706019,141.83092499703787,72.81988894655444,101.1188646789986
2966,91.0,84.07534790039062,96.60340118408205,76.86454772949219,110.48614009258505,81.18342739607615,76.62553405761719,85.08065032958984,85.08055877685547,87.04609257110194,127.9249581847052,73.09957049845605,81.12257077444069,73.85066117706006,72.99781515045792,72.94512653706019,142.52155582930544,72.99777812107105,83.37133867597956
2967,96.0,92.90823364257812,101.1252670288086,81.12825012207031,90.1801418480094,91.44799887523236,97.87442016601562,92.98529052734376,92.98523712158205,93.90637070809736,133.21603553935813,51.81985649492553,51.48514222929637,56.2926663877891,58.174722004771006,58.01551967865943,142.5578335747085,58.174618322487774,84.76252533475433
2968,131.0,106.9200210571289,111.78947448730467,87.39318084716797,98.05099938033636,98.81171333005857,98.84841918945312,98.0609893798828,98.06098175048828,98.22339251343992,131.8400243651701,68.11942790985891,74.95571320971304,70.4370775250715,70.28062836555179,71.35264188396722,143.17237756466264,70.28062095967442,76.4000678100647
2969,125.0,139.11097717285156,142.77381896972656,109.15734100341795,138.26742744467722,138.2775707565046,135.61634826660156,131.5272216796875,131.52716064453125,134.1552719638607,137.08850249143367,82.6947130945748,82.5222846437397,81.47407138687204,80.28648710885541,80.39745931456315,144.89699226067367,80.2863760206948,76.65328956922673
2970,148.0,133.40106201171875,144.61244201660156,117.02332305908205,124.3412848155792,124.03699893019788,129.56924438476562,125.5593490600586,125.55924224853516,129.68283136840577,137.58329397054823,88.64857015535564,90.99157017213456,81.31974030828121,85.04762199013282,84.50356835774576,144.2138996626428,85.04755533723646,72.81992597594132
2971,142.0,145.9170684814453,161.2417449951172,131.96327209472656,148.78556901843774,156.11885598172137,153.9879913330078,146.59336853027344,146.59335327148438,150.31702155470575,142.55195522768204,76.8828561414106,74.30657098735966,80.05608285788179,78.99001421581305,78.37361400951596,143.15782019473104,78.98990312765244,72.99781515045792
2972,153.0,149.17384338378906,161.1171875,133.0744171142578,143.9778564266526,140.90457054416422,143.00328063964844,142.30587768554688,142.3058319091797,145.22484646282246,144.51286163676878,69.75242784216455,72.20699945670945,73.66855065244044,72.81992597594132,73.06889939841881,146.12527343875226,72.81988894655444,58.174722004771006
2973,163.0,150.1665802001953,160.00558471679688,134.19744873046875,149.29271254029115,153.73528397663213,158.5895538330078,153.3583526611328,153.35833740234375,151.97528522788082,147.3241054160987,97.1787129256282,92.7868555674551,95.95225060563298,97.11083346785416,96.29538447980232,144.80065547102856,97.11084087373152,70.28062836555179
2974,166.0,176.16152954101562,168.3848876953125,139.92996215820312,169.7508550559867,163.70571166952195,170.7978973388672,164.8184814453125,164.8184814453125,163.52847153298765,152.09345644135985,140.86399959267675,138.86585751439085,138.12296047633677,132.9301518147003,132.5637695893464,145.15781680442564,132.93016662645508,80.28648710885541
2975,184.0,160.29551696777344,174.1737060546875,138.87185668945312,161.30185550323225,166.51528410854934,165.70066833496094,166.18399047851562,166.18397521972656,164.79138765453587,153.22286565184044,89.66285629647116,100.44471332716564,91.74389041152956,98.76132951699216,102.02708578824269,145.94506423567316,98.7613739522564,85.04762199013282
2976,312.0,191.9615478515625,186.07009887695312,145.6730194091797,186.42571248416849,182.9365689241285,183.3162384033203,181.5733642578125,181.5733642578125,179.9874870434644,152.13018478144485,92.91871340006722,93.06071382243368,91.2732320926753,99.32759771274104,98.9706516159186,145.0412218451288,99.32762733625056,78.99001421581305
2977,195.0,286.059326171875,272.4607238769531,194.119873046875,305.8781413515842,254.9914255908936,309.6494445800781,303.2471618652344,303.2471618652344,303.835659350746,157.1549796627043,104.46128510718562,102.93985620794776,102.9908705203844,104.58340076731832,102.82938570930952,143.59617473617655,104.5834303908278,72.81992597594132
2978,168.0,171.08981323242188,229.68862915039065,167.5153045654297,168.097570360753,177.24642666763867,168.29563903808594,180.0553741455078,180.05535888671875,186.18932593278672,155.51741788034113,105.09014240923608,103.95414217780238,111.86056399227706,107.72348536789563,106.9693628062186,145.11477038176494,107.72349277377302,97.11083346785416
2979,166.0,132.44973754882812,180.4159393310547,147.29603576660156,137.23285466602098,147.86256872625273,144.5599822998047,152.52816772460938,152.52822875976562,152.9353674887514,154.5905230377525,123.8239992686696,122.68799929644165,127.07841261961504,127.06114211357956,123.33691244774172,143.2332205806641,127.0610976783153,132.9301518147003
2980,164.0,146.2737579345703,164.62936401367188,137.23623657226562,154.48585491076207,147.63942688229344,164.49021911621094,162.3020477294922,162.3020477294922,162.45943187340495,151.55000313227956,164.3244261411271,164.5881408065579,161.2330600680299,167.72887360655236,163.44075590585325,141.62812938439288,167.72890323006183,98.76132951699216
2981,160.0,142.05331420898438,162.42738342285156,129.01654052734375,153.5222842040157,155.1045693083084,151.0411376953125,161.96072387695312,161.96070861816406,160.56443723378928,147.42035221737444,151.26042697891697,153.27885523650497,147.4638454902546,152.26506097987857,149.0228493762313,139.69204224852885,152.26495729759534,99.32759771274104
2982,166.0,167.05355834960938,156.29786682128906,127.85935974121094,159.97314103046998,161.03814107849246,157.2650909423828,164.15798950195312,164.15797424316406,161.11584445294653,149.24502646238085,115.3242850637918,109.62399976393765,114.45239889675572,118.91715797141448,120.55581508223466,136.23545971232755,118.9171505655371,104.58340076731832
2983,177.0,156.81858825683594,164.7176513671875,128.74720764160156,158.65456951775587,159.37471266410816,146.3693084716797,166.18399047851562,166.18397521972656,162.63018056057638,151.51540248160174,141.73628452918,141.08714182544463,143.3582344388341,145.4559936402028,142.76662219506292,136.1157992298306,145.4559343931838,107.72348536789563
2984,165.0,175.01429748535156,171.74411010742188,129.86724853515625,169.77114053173042,166.0284268400568,149.1978759765625,179.86721801757812,179.86721801757812,169.84246617722525,147.96016237235833,139.69756983308426,143.17657048862011,141.9805190710021,145.4096772831076,142.76662219506292,137.25158339763303,145.40960322433386,127.06114211357956
2985,171.0,158.3005828857422,164.2459716796875,128.80007934570312,157.75185534932888,162.34656972373185,148.27610778808594,164.725830078125,164.72581481933594,160.61191782750268,145.32100039233578,77.13642736541121,86.48814151011625,77.77819790702962,87.9600425143648,95.3458561102046,136.68351730616268,87.96004992024217,167.72887360655236
2986,172.0,169.27935791015625,175.82373046875,131.32826232910156,160.20642587150687,172.70242608442584,154.33026123046875,166.63377380371094,166.63375854492188,165.67230113240905,149.42889156944992,71.51728520901642,70.82757083172054,69.04201759243027,73.3664797261214,74.50751970031138,136.50085200992177,73.36650194375352,152.26506097987857
2987,164.0,174.25025939941406,178.85110473632812,132.91079711914062,173.55442739665472,173.76742698412423,166.76528930664062,166.8865203857422,166.88650512695312,166.49212197623143,150.98031601504266,62.63214222524629,64.57957106778287,61.87883822613036,68.28041197507228,66.13294767968243,132.26165306841492,68.2803231045438,118.91715797141448
2988,161.0,156.86354064941406,174.2042694091797,133.98565673828125,161.43371231753625,166.9514267434332,154.93502807617188,164.725830078125,164.72581481933594,161.74261584571158,147.55835292021328,133.5509987346364,125.29471327509305,125.61597401462777,126.77903743266005,124.34681783728442,131.7401105714818,126.77902262090528,145.4559936402028
2989,164.0,158.0196533203125,172.67236328125,136.59573364257812,164.94314142737872,162.34656942749675,162.9395751953125,164.5900421142578,164.59002685546875,166.18558607644556,151.3317480162237,83.37428427113149,95.31242788382262,101.2047136095147,95.6998583047368,101.7058253008746,130.31922919282113,95.69987311649156,145.4096772831076
