,pm2.5_Real,pm2.5_1_CNNLSTM_7,pm2.5_2_LSTM_7,pm2.5_3_LSTM_dropout_7,pm2.5_4_RandomForest_7,pm2.5_5_ExtraTrees_7,pm2.5_6_XGB_7,pm2.5_7_XGBRF_7,pm2.5_8_XGBRF_DART_7,pm2.5_9_GradientBoosting_7,pm2.5_10_SVR_7,pm2.5_11_NARX_RandomForest_7,pm2.5_12_NARX_ExtraTrees_7,pm2.5_13_NARX_XGB_7,pm2.5_14_NARX_XGBRF_7,pm2.5_15_NARX_GradientBoosting_7,pm2.5_16_NARX_SVR_7,pm2.5_17_NARX_XGBRF_DART_7,pm2.5_18_DAR_XGBRF_7
2913,169.0,146.80746459960938,165.00196838378906,158.68887329101562,163.43757512645968,162.16294785473946,129.4996795654297,153.75425720214844,153.7543182373047,158.92893653403928,149.37329005552812,197.49598443598708,228.71990502502996,216.06681253974912,249.25506411119912,249.092236134672,174.82625843672608,249.25506411119912,285.9102866102827
2914,185.0,175.08010864257812,178.89306640625,162.2567596435547,166.79795763381952,164.33783730606098,156.7914581298828,165.13723754882812,165.1371612548828,168.870506231378,148.30286636981984,152.67009123909537,151.101319000997,122.89331385700078,157.72302336437895,150.6337211372376,169.29504745170314,157.72304976923598,260.2850858147538
2915,217.0,179.5091094970703,189.4857635498047,167.0354461669922,190.3117202454909,188.6805520843025,179.1960906982422,187.4169769287109,187.4169158935547,187.80946888925587,145.42551275856226,79.43693733364167,79.1784464908667,73.31598341692465,90.81433032847436,92.85089995632102,166.53249032753894,90.81433032847436,254.7160374231088
2916,230.00001525878903,208.31793212890625,211.75668334960935,182.11618041992188,217.0521591561008,220.41254212554563,220.7001800537109,221.87322998046875,221.87326049804688,216.75174002575352,146.67367338407067,94.89291217311354,91.59492424384638,89.47744581692399,102.06261458006068,103.28103064132084,167.26290607147882,102.06266738977467,256.1649511417316
2917,251.0,220.35382080078125,230.2664794921875,189.74853515625,224.84254294450875,220.04708953082488,232.1432647705078,224.44464111328125,224.44467163085935,225.07619363910536,148.2677248820002,67.58200784595572,71.95852703805785,81.42822881376387,77.03292252464264,79.96701108767367,167.5880646549176,77.03292252464264,253.3618115217181
2918,251.0,239.92697143554688,245.9750213623047,199.58773803710935,243.08843499031371,239.45173522612149,235.00079345703125,241.6964111328125,241.69644165039065,236.278491265626,150.08080993574353,83.34104118064367,80.52438204279939,94.210998324323,83.9782184684234,85.8104886824347,168.7635926408486,83.97811284899537,249.25506411119912
2919,246.0,244.3486175537109,250.9410095214844,200.80999755859372,227.21352615205117,242.357529668848,239.28762817382807,241.01451110839844,241.01451110839844,233.4096565876115,152.1190703569588,91.4790489218051,91.99603101993092,105.4867568296266,90.52120340960968,91.64117869311184,167.98222405690493,90.52121001082394,157.72302336437895
2920,194.0,231.72543334960935,248.0224609375,199.38900756835935,231.9644118637848,237.5977309976312,232.53659057617188,242.5307464599609,242.5307464599609,238.56550295569832,155.1921922042512,142.2056669856566,135.9573166971732,146.45715347802508,131.99436833909118,134.9399282712004,170.31491718989383,131.99436833909118,90.81433032847436
2921,137.0,173.15147399902344,210.39407348632807,178.36819458007812,161.71727496099612,157.52793865326566,151.3865966796875,178.34986877441406,178.34986877441406,177.57165087912767,147.56357471411917,157.68838151222678,144.60339276832852,161.63925973158226,150.40974933332893,150.7646080947867,159.99878504969163,150.40972292847192,102.06261458006068
2922,126.99999237060548,111.42204284667967,151.6630096435547,147.46946716308594,97.19258979043826,110.18844440116982,99.94485473632812,107.2765121459961,107.27654266357422,119.40682638771158,146.57041454728733,151.31524383338288,145.92258787402324,152.7422487820244,144.68827890460275,146.10598805279125,159.1864786962343,144.68826570217425,77.03292252464264
2923,130.0,115.45095825195312,130.34075927734375,132.44583129882812,113.15663340548598,117.68468156464456,84.2115707397461,127.76812744140624,127.76803588867188,121.89359736905293,141.18900995449445,129.43264931688776,134.54898757383305,140.12093837085746,129.38839378635953,134.39442633928664,156.24522517946113,129.38844659607355,83.9782184684234
2924,143.0,122.5105209350586,133.01271057128906,125.60626983642578,125.01156244758997,118.52254877008032,88.21353912353516,130.74227905273438,130.7421417236328,127.61166144221198,139.76257729208746,161.75292795414137,163.4464894061857,177.09278151032893,158.78672982653453,160.27960835695123,154.4337072150278,158.786663814392,90.52120340960968
2925,143.0,138.91526794433594,141.4044189453125,130.7395477294922,147.95486056688338,147.5626677899733,121.09852600097656,145.5164337158203,145.5164337158203,143.8562207896998,140.8184804410316,156.06612835689796,152.010494148333,176.47543595347216,155.26028195848951,156.2630278809642,152.9213635116261,155.260242351204,131.99436833909118
2926,153.0,143.52313232421875,156.3231201171875,133.9663543701172,155.38870343281707,154.63997126821496,118.68734741210938,145.4435577392578,145.4435272216797,143.49058415235012,140.85614824785276,168.2865092675891,163.66041300909544,181.67839420512408,164.4740983824343,164.4551321866167,150.04709497514557,164.47411158486284,150.40974933332893
2927,172.0,152.7986297607422,164.09994506835938,142.77552795410156,159.25715407213434,164.15956762046648,134.61773681640625,154.4071807861328,154.4072265625,153.3994368532244,142.30750021296362,159.12345142836867,154.6845380459952,160.68770789956994,153.63351832548648,153.8922198487241,142.40660285948056,153.63351832548648,144.68827890460275
2928,182.0,176.6951904296875,182.3597412109375,152.73886108398438,180.31970740117828,174.95379213560216,196.5288543701172,168.9577178955078,168.95765686035156,170.13233379385252,143.0614657706616,161.02202342482136,155.87894439157742,151.37982417253264,155.35364953287126,152.6098059223584,141.60289064326832,155.35363633044275,129.38839378635953
2929,164.0,186.90396118164065,194.96255493164065,165.04568481445312,179.54423437776234,186.17586398858157,199.6723480224609,187.40213012695312,187.4021148681641,181.40832657124383,144.63679592161236,166.76230454165602,167.26145938406958,166.42333133165263,164.4740983824343,162.8092191629025,140.59919027607128,164.47411158486284,158.78672982653453
2930,166.0,156.16787719726562,181.50526428222656,162.15623474121094,171.42405369427672,164.50719290996582,167.57931518554688,159.9315948486328,159.93157958984375,162.9897559146029,145.47527148895517,187.1385203171966,191.9517996498469,171.42573149189712,186.17508854394336,181.956233070195,141.8279635866263,186.17504893665784,155.26028195848951
2931,199.0,163.33163452148438,181.8027191162109,158.49876403808594,174.32093530954435,174.2852809301441,165.0629425048828,163.6614532470703,163.66139221191406,161.78552505507756,142.44793200090564,213.9948354245086,214.4583373727951,214.2297210182456,220.99844768321103,216.60123125561665,141.92995816283647,220.9984872904965,164.4740983824343
2932,196.0,203.8415985107422,204.6971740722656,172.4918975830078,203.52149596717385,206.49859890465223,189.7842559814453,191.6746063232422,191.6746063232422,195.89514505638323,141.63720785782564,216.0984180973939,216.88280421231727,233.67231696225323,224.17443708661185,222.0941191113884,143.68954433580927,224.17441068175484,153.63351832548648
2933,223.0,194.7866058349609,207.0146942138672,172.1665802001953,194.1534284417029,195.4102297944568,179.51605224609375,191.9233856201172,191.9234161376953,190.5137966753916,146.88035343287956,248.0710721712817,257.0826009856851,253.66821348244375,244.162808222555,237.439400890693,147.34400693915134,244.162808222555,155.35364953287126
2934,218.0,216.95440673828125,220.36785888671875,183.9713134765625,223.92445411980748,223.8442329956331,209.41944885253903,220.91586303710935,220.9158935546875,216.56013739351533,145.376824289059,247.6075709491288,252.13561801908705,251.89533857318463,243.62055807903016,236.1826773532497,150.0112797093222,243.62055807903016,164.4740983824343
2935,272.0,214.3004913330078,224.69674682617188,187.92819213867188,214.9753194544179,223.90662806881684,208.8162384033203,220.8138885498047,220.8139190673828,216.37980671044048,147.28055481500334,240.01328533975524,243.0171286739625,240.7600671095944,243.0942564691384,234.4804765280165,150.91547725187073,243.0942564691384,186.17508854394336
2936,172.0,263.2655944824219,263.70855712890625,217.79180908203125,256.12885926685675,257.5639293150229,262.9486389160156,257.13336181640625,257.13336181640625,267.2858727482537,148.9991794440458,168.93719303580147,175.81840046390033,164.66920387086952,179.79552986399642,177.94896839572684,150.62526534674822,179.79552986399642,220.99844768321103
2937,137.0,162.3699951171875,213.7837371826172,191.60183715820312,152.67009169292882,154.15864320292565,129.41378784179688,155.9263458251953,155.9263916015625,165.6695728680656,148.25794118988705,97.30846544254024,123.74584816835902,95.87852445533278,103.5544890010362,112.9244481173584,143.1004526061233,103.5544890010362,224.17443708661185
2938,119.0,112.54127502441406,164.31442260742188,166.73440551757812,133.23870481700916,131.357960175287,126.11317443847656,130.3428955078125,130.3428192138672,131.44967611039854,149.24414309140047,95.87339547688926,110.72325367249272,114.49713703275006,125.82420017522098,122.27887936224526,141.26533316663387,125.82421337764949,244.162808222555
2939,115.99999237060548,124.02923583984376,136.68783569335938,149.36862182617188,109.43971192301004,110.71433983834864,101.3477783203125,115.41415405273438,115.41404724121094,115.17666367247575,148.59428857921458,123.3180011275699,122.84558641783664,129.34957864655718,130.1330635637109,127.50011145706354,142.39652164684938,130.1330635637109,243.62055807903016
2940,120.0,111.63346099853516,130.01902770996094,138.82855224609375,106.73001371195971,106.79240858710703,112.4404067993164,116.06603240966795,116.06597900390624,119.49193032383674,156.656610265805,142.08087796149553,146.55544450204462,152.69388828641348,145.31061497943412,143.1717412667873,147.95355792059274,145.31060177700562,243.0942564691384
2941,135.0,127.61995697021484,129.11903381347656,135.0877227783203,111.35611013548372,108.9138166178555,118.57787322998048,117.43669891357422,117.43666076660156,120.32652197206971,151.6592372482431,146.76936926016683,142.76721511892603,148.84523515072323,145.40577808409245,143.37708053451232,150.08875820095045,145.40576488166394,179.79552986399642
2942,126.0,125.82678985595705,140.6597900390625,135.57073974609375,132.98912815494205,123.85281051441406,134.23602294921875,133.4735565185547,133.4734649658203,130.9980692690355,144.44078442335322,160.36242607001043,155.43327047464587,156.24610729489874,154.14006910233593,154.06242703414543,157.62934797352742,154.14006910233593,103.5544890010362
2943,123.0,128.078125,138.45819091796875,130.99203491210938,120.27850397506556,122.2483830800152,140.99822998046875,129.6735076904297,129.6733856201172,124.94920983152316,142.6820897446101,167.47538252489431,165.22918563501514,180.68949270287337,168.9217721042175,170.77819611991325,159.91725334570896,168.92174569936049,125.82420017522098
2944,115.99999237060548,118.00518035888672,137.30401611328125,124.92870330810548,114.94824378201716,111.74830299490904,126.34046936035156,121.80023193359376,121.80014038085938,120.64833020637576,140.23628057652763,181.2377966219524,182.75308828938404,179.87055926518585,185.2549848966281,181.9731860806648,161.5389447278594,185.2549716941996,130.1330635637109
2945,141.0,115.05486297607422,125.91781616210938,115.26802825927734,100.4281835376856,94.74138309053586,109.65591430664062,113.63532257080078,113.63530731201172,110.8204641109996,133.35556586628172,156.97530290187316,158.7579988996601,154.25372880932866,161.52567923916055,161.96658751536344,161.0408357575776,161.52566603673205,145.31061497943412
2946,163.0,139.2356719970703,144.87765502929688,125.46646881103516,136.92888537465913,142.84743583052455,143.9407501220703,142.73265075683594,142.73263549804688,141.48255295938725,130.63920456173827,166.81578500505302,162.7868922494112,155.7713611683159,164.06034747554096,163.40793968745808,155.08984982099508,164.06034747554096,145.40577808409245
2947,148.0,174.39508056640625,167.95716857910156,136.6426239013672,164.55176041387963,162.385785176272,163.76144409179688,159.70506286621094,159.7051239013672,155.78622790943567,129.24799662187,202.6034087927761,199.3143344501075,167.62744562095045,195.43698821250047,198.54702620661556,153.4623111356,195.43700141492903,154.14006910233593
2948,139.0,145.2200164794922,167.14154052734375,138.18988037109375,151.05675282557758,143.78335230701092,146.02601623535156,147.70086669921875,147.7008819580078,146.1250183524604,134.390774599371,194.5812766377045,189.34906302571196,169.9332761640674,192.8762979895383,192.13522594190349,149.7185290386967,192.8762583822528,168.9217721042175
2949,88.0,138.4602813720703,163.7697296142578,135.71566772460938,143.6585630188013,136.313855061677,150.61239624023438,138.60861206054688,138.60855102539062,136.25497387079352,134.96498220368807,226.29543957176276,224.69992542690773,208.169832739671,223.4027815453979,217.72105347126515,149.76444059440686,223.4027815453979,185.2549848966281
2950,68.0,78.73139190673828,123.77220916748048,115.7240753173828,76.00524739803858,84.67806359155976,77.41471099853516,79.31455993652344,79.31453704833984,89.61877088129928,133.12217184484234,223.30051051728148,218.7902899603989,211.7552162485588,221.82300535544132,217.6970415800275,146.62918621257418,221.8230317602984,161.52567923916055
2951,60.0,64.99594116210938,92.86071014404295,98.3656997680664,59.64009698008888,64.76534839455374,70.27899169921875,64.86724853515625,64.86727905273438,71.05490314772058,131.6328341570218,278.8225798989313,257.9382956613726,263.31409258161733,257.12717053597527,262.5722191984464,145.0085074516408,257.12717053597527,164.06034747554096
2952,103.0,63.32164001464844,81.66362762451172,86.38894653320312,57.47412123913868,58.80222979940766,69.19554901123047,61.48419189453125,61.484130859375,64.01229114220068,128.0687102378923,160.37133822084485,147.74093734354346,142.66160050977876,157.46943111767015,155.16052269651766,141.975630563361,157.46945752252716,195.43698821250047
2953,77.0,102.45880889892578,113.66546630859376,101.57576751708984,108.94947078271628,104.6977401939478,114.06515502929688,106.668212890625,106.66828155517578,105.66552680250504,130.64715144973468,124.96699479514886,123.87954990445776,141.3408823719318,126.80665889236164,124.94107224696737,141.1033070643519,126.80671170207565,192.8762979895383
2954,42.0,76.13504028320312,97.23454284667967,94.37859344482422,71.55742046826126,73.3312029454618,87.05612182617188,75.84492492675781,75.84488677978516,76.39477266848724,125.81407378418248,110.3934548300569,109.04751896456656,97.1101724092761,112.12304993426636,114.27958123678418,135.85007166028308,112.12302352940934,223.4027815453979
2955,35.0,35.40128326416016,74.67141723632812,79.15484619140625,44.3980457270237,45.619192634365135,44.4788703918457,44.17094421386719,44.17096710205078,47.216220452712136,122.7281716927422,114.7788868248634,106.97067764558618,113.58914001237316,116.18440739558788,114.8714362249184,133.10230265939532,116.18443380044488,221.82300535544132
2956,42.0,32.55910110473633,54.83456039428711,69.11351013183594,40.09283485639161,43.65822695098372,37.82817077636719,36.326637268066406,36.32666778564453,38.790781021475055,114.79844824640216,114.8056268255194,118.21057693581125,122.48461948022452,117.75053227447106,119.32984744677609,132.4344897895769,117.75055867932808,257.12717053597527
2957,53.0,40.14111328125,57.09010696411133,68.5383529663086,42.40142624184827,43.97911237185135,42.18285369873047,41.65256118774414,41.65244674682617,41.297030849848895,118.67071871781263,138.0341576365838,133.55958964376754,135.46041509672946,131.8702391062946,131.13893304327374,132.48039289806147,131.8702127014376,157.46943111767015
2958,54.0,55.43978118896485,70.08561706542969,73.052978515625,52.85693870751938,52.91041923692851,57.10913848876953,56.232303619384766,56.2323112487793,57.81333473538282,110.93612829951353,126.06335318992332,119.80608976042338,114.78629662184925,129.47655960391063,125.8243520309241,130.37269745863358,129.47661241362465,126.80665889236164
2959,48.0,52.36006546020508,77.66533660888672,78.3170394897461,60.31752150809691,54.12265278871391,55.50415802001953,56.8656005859375,56.865604400634766,58.23646379478152,111.87083625967254,117.23009416013268,109.18122117925328,118.9933296792862,121.73019310820855,119.92950892519212,133.0458682481888,121.73016670335154,112.12304993426636
2960,49.0,49.78790283203125,73.08802795410156,74.72463989257812,48.43585232506112,49.85309567036671,51.1155891418457,50.13405227661133,50.13416290283203,50.33491803695394,104.74230273593636,112.33659268011982,113.07641158818409,115.03962481998798,114.32889848632094,114.85614308022733,130.4400225352487,114.32891168874944,116.18440739558788
2961,55.0,50.13195037841797,73.0786361694336,73.34716796875,49.27371943973019,49.36285429903047,52.22923278808594,49.91712188720703,49.9172477722168,51.22654309695685,94.6209744431345,139.73663198209914,140.3249215022796,134.45891847768573,144.96155597221136,142.78620613494152,130.1490090826456,144.96152956735435,117.75053227447106
2962,56.0,59.630126953125,75.34661865234375,73.74176025390625,57.07301450431173,57.79500630519105,59.854339599609375,58.47113800048828,58.471153259277344,59.1410499721015,89.97270715129177,157.87556448736515,158.5886430977188,156.1434584132785,158.5441616076267,156.58594485680584,132.93879307070972,158.54408239305567,131.8702391062946
2963,64.0,60.40495300292969,75.47417449951172,73.12665557861328,59.63118339349033,58.06241071806152,61.2435302734375,59.0255241394043,59.02555084228516,61.29531311419094,78.51231287805459,145.64627015510584,149.16709438271735,156.04799165276458,146.80622568767637,147.43482427513234,135.92620231411692,146.80619928281934,129.47655960391063
2964,52.0,68.01045989990234,81.81514739990234,76.0440902709961,69.7747243714561,68.00985478772661,69.71974182128906,68.8511734008789,68.85114288330078,69.15483912576843,72.47819253261004,131.4560093473194,134.6113804851191,139.8747526865395,138.01324987473166,136.02822201963892,138.33851039558058,138.01322346987465,121.73019310820855
2965,17.0,53.62812042236328,76.02302551269531,73.5836410522461,51.55557054397925,52.39343737809672,50.43362045288086,52.2899284362793,52.29001235961914,54.1384309265718,60.2869654679899,70.32736013728875,75.9339397408157,85.06489055496202,77.53560498994037,83.18914140112282,137.53363915526626,77.53564459722588,114.32889848632094
2966,21.0,22.28738021850586,48.00948333740234,57.60860443115234,19.46704105728348,25.73321773919552,20.124845504760746,23.69662094116211,23.69666862487793,23.25832598217332,49.48053284572945,64.20379896579601,69.57862741364632,72.01252085313268,62.50027013406447,68.79029228896935,139.32184468327998,62.50021732435046,144.96155597221136
2967,24.0,23.843860626220703,39.60126495361328,50.35826873779297,24.066397018066493,28.3983484793381,27.026853561401367,23.835071563720703,23.83505630493164,25.687563532734377,36.657251220396056,54.764423465418815,58.57047964216468,58.78523877726533,61.34492561566122,63.04121614737486,136.42509386232268,61.34489921080421,158.5441616076267
2968,25.0,27.29819869995117,39.49475860595703,46.598628997802734,24.85078338878697,25.79561218938966,29.064964294433597,24.955347061157227,24.95530891418457,28.698127840925103,32.13039838344866,111.17784086246516,101.55128211464948,106.75110059776058,107.5026950488624,106.57114698181115,132.40243490363852,107.50278086464768,146.80622568767637
2969,35.0,25.17647171020508,40.85665130615234,44.46100997924805,25.91148747017334,26.740441183903023,28.149311065673828,25.38339614868164,25.38343811035156,28.27440098518684,25.801906570892637,71.00478483239002,76.77180644497176,78.82784548950376,75.1029915258975,78.21429148154823,133.45143266078338,75.10296512104048,138.01324987473166
2970,28.0,35.93581771850586,49.77519226074219,47.590362548828125,38.17643667692399,37.891205123862505,37.09437942504883,36.59956359863281,36.599586486816406,37.25884630601115,22.74240066167185,46.46597326136909,47.24144592171827,43.8671909956137,41.397313677117694,44.30743750368512,131.00843263298984,41.39724436436805,77.53560498994037
2971,47.0,28.830490112304688,46.3597412109375,46.24606704711914,33.78209064993699,33.03335831205302,32.69728469848633,33.21404266357422,33.214141845703125,32.31906148839462,18.0787452793788,36.77701996846682,37.39205024019137,41.00218149502238,35.12656941290244,35.71678913243858,125.7759219647023,35.126618922009335,62.50027013406447
2972,53.0,44.28396224975586,56.43360137939453,52.6859130859375,48.06148622625703,49.79961495117268,47.96842193603516,49.819583892822266,49.81965255737305,50.22890885781316,20.079237282029784,46.858166599382415,48.06148644904801,66.61882051566623,43.54479429275519,44.10768364737193,124.30333207466232,43.54475138486255,61.34492561566122
2973,60.0,54.55599212646485,67.03656768798828,58.49457931518555,52.06363880796098,51.15446353685221,57.468509674072266,56.02558135986328,56.02558898925781,56.196849104092266,18.49743875469097,52.76780412877071,52.07255251833229,88.11092185338167,55.96305465413454,55.92172367139135,123.95374767707705,55.96298204077776,107.5026950488624
2974,60.0,57.58192825317383,75.24552154541016,63.57080078125,59.61335656685699,59.76488554216495,61.73790740966797,61.81241226196289,61.81239700317383,62.66114400524316,15.395022152700514,57.260197545462255,54.20287402840956,73.18738516207941,56.521662606576086,55.59567684311177,121.1485909785417,56.5215503859338,75.1029915258975
2975,66.0,64.3326644897461,78.64852905273438,66.89392852783203,60.272954152710426,59.38160635185338,61.94707489013672,61.8914680480957,61.89145278930664,62.66114400524316,17.516369169159645,48.93500742327171,48.328890837163925,65.38082879482663,49.80753788529689,48.828770361058254,118.58326513783244,49.80750817983275,41.397313677117694
2976,64.0,68.8381118774414,88.89696502685547,76.73765563964844,67.51070040739808,69.98864761129906,68.70350646972656,68.93150329589844,68.93146514892578,69.14459416010828,28.972599547631248,50.29876981834077,51.66253216390072,49.202153728664925,49.38115885553923,49.03175787918524,119.51632474796264,49.381148953717855,35.12656941290244
2977,60.0,71.63324737548828,91.37120056152344,81.47208404541016,66.69065988006831,66.62826530197565,69.99053955078125,67.96825408935547,67.96826934814453,69.16734263777845,33.29330097963151,58.96267276563853,56.163839926330446,61.81573741854978,58.08993288009121,56.9849270021785,118.6664462628279,58.08986686794869,43.54479429275519
2978,64.0,59.5290641784668,85.43748474121094,83.4218978881836,61.2980042507694,61.35148484619068,61.025333404541016,61.552764892578125,61.552730560302734,63.01706684183032,26.325656203214244,61.57432244827485,56.35993632303703,59.056416658741774,58.5736566580569,58.29356006591501,119.11316031267808,58.57363025319989,55.96305465413454
2979,65.0,71.05945587158203,86.74089813232422,85.82887268066406,67.5552672841965,67.20764153261216,66.33314514160156,68.8511734008789,68.85114288330078,67.71305462900317,30.47826162875248,70.64824536218285,71.64655511302207,73.65681070997503,68.59673574080992,67.2525771008069,119.60819233239764,68.59670273473866,56.521662606576086
2980,73.0,70.56095123291016,88.86771392822266,87.58216094970703,66.55695776439977,67.39482463977484,70.1483154296875,68.12029266357422,68.12027740478516,69.15385198522931,37.15929915153509,49.10436352226765,49.05088241525228,53.24146643499155,51.91624296841752,52.08623835309084,121.28835236931792,51.9162528702389,49.80753788529689
2981,76.0,76.14620971679688,96.81198120117188,91.69878387451172,74.98911005111196,75.12281210076836,75.63915252685547,76.09864807128906,76.09858703613281,75.05323067221212,40.56219999731153,16.917785762954935,17.933922517835143,40.6901652015753,22.5332580519858,20.067415507002156,117.76865065004512,22.533297659271312,49.38115885553923
2982,93.0,78.47664642333984,99.37435913085938,95.9944305419922,75.02476410045149,80.11436135005557,76.250732421875,76.35206604003906,76.35196685791016,76.6354955099041,48.58567152139826,22.05195053710161,21.775632607770497,20.34957142647908,22.3190585513264,21.78516747306046,117.80649793345611,22.31910145921904,58.08993288009121
2983,97.0,97.80360412597656,113.38673400878906,104.70758056640624,89.62504540294535,90.6946628563908,94.14852142333984,92.23210906982422,92.23210906982422,92.92554867129375,63.80923807602747,22.91655819702685,22.85416388710851,20.740203230758027,23.938049254547565,25.290055145122604,119.7234675254336,23.93808886183308,58.5736566580569
2984,108.0,103.02446746826172,118.56697082519533,108.6171417236328,97.21933081428249,100.20534657921984,96.88484954833984,96.2622528076172,96.26228332519533,97.16328257299524,65.1468803674221,26.67804670895432,26.000622329473615,20.53507379848102,24.02622167331292,25.92458983401244,116.22201386268716,24.02625467938418,68.59673574080992
2985,105.0,106.69902801513672,126.25373840332033,114.5517807006836,109.95669400463282,110.15279020330296,107.68269348144533,111.61466217041016,111.6146011352539,108.18384390228933,60.93521634258643,36.89289532351417,36.21547069648793,34.73598876803395,35.41876556055758,35.25959910293904,115.41729462177577,35.418735855093445,51.91624296841752
2986,108.0,115.21483612060548,130.9929962158203,117.53834533691406,101.4888875365568,103.5300742781005,104.70320129394533,106.05157470703124,106.05154418945312,105.77744866595808,60.068518656319725,30.56432397686852,31.84786528902076,29.629352134141623,31.31281029574884,30.03009853152701,117.28895230510425,31.31283339999872,22.5332580519858
2987,115.99999237060548,111.98870086669922,132.5621337890625,119.2703857421875,112.90705595127316,109.84081853406424,113.79612731933594,111.55123901367188,111.5511703491211,110.94304806925096,72.7005984259391,51.02076198228688,49.5500373896901,48.43408594739699,49.03458850608952,48.36132407675524,119.31433734039469,49.0346116103394,22.3190585513264
2988,98.0,124.30083465576172,138.9198760986328,123.2619400024414,119.28910797585525,118.460154819103,114.94255828857422,117.06663513183594,117.06656646728516,114.27080113596044,78.54374984208549,50.031365322955125,53.73045979726434,61.07359590625698,55.36094800037875,55.33901376385597,119.17790955547324,55.360924896128864,23.938049254547565
2989,27.0,104.33509826660156,126.20181274414062,118.2998046875,97.89675455014478,98.52961200331794,101.5809555053711,100.96798706054688,100.96794891357422,100.21337829962935,82.18333008027159,63.91856772629221,63.70464411513096,62.54727077953945,61.92906706482991,62.00522558737038,119.49376733569858,61.92902745754439,24.02622167331292
2990,9.0,23.92838478088379,52.359031677246094,84.14933776855469,24.48533062078437,28.11311712018728,22.85820579528809,30.20227813720703,30.20229721069336,24.853630489247458,80.66672735742326,58.36546908950483,62.79546894304039,66.51538608955,61.92906706482991,62.15293185262177,121.62167250421784,61.92902745754439,35.41876556055758
2991,13.0,14.139223098754885,11.121837615966797,57.609283447265625,16.240361251449947,14.627021365036214,10.57757568359375,16.8110294342041,16.81107521057129,13.905830316021756,68.61747846114437,87.45906934018595,74.37408020021483,70.58073728549405,68.65237077452666,67.47064985969395,119.66996942772543,68.6523377684554,31.31281029574884
2992,16.0,9.66519546508789,6.176516056060791,43.465816497802734,12.915633106987324,12.505613041358878,8.42707347869873,14.172897338867188,14.17288589477539,10.6132053091321,60.32960113657004,89.09023631315583,75.71110205002772,67.02898696322072,68.05490807499721,67.67367094787421,119.32904101065596,68.05487506892597,49.03458850608952
2993,14.0,15.585869789123535,14.50983715057373,36.92433166503906,16.75734315979085,16.8108240687698,13.586629867553713,16.048389434814453,16.048343658447266,12.778208455243712,59.21497404602548,63.5085478669517,61.17321572995093,60.11183199579668,61.814113519843765,62.15293185262177,119.8134828684072,61.81406071012975,55.36094800037875
2994,12.0,8.02580738067627,15.12871265411377,33.693511962890625,14.76072356734569,13.503922841707215,11.859071731567385,14.554939270019531,14.554884910583496,13.440998416462772,57.86601861588893,71.19196770851018,68.90120285263222,66.8535794981138,68.59673574080992,67.6373835461031,117.85664077433977,68.59670273473866,61.92906706482991
2995,9.0,8.482855796813965,14.592602729797363,31.85321807861328,12.879979197923587,12.746277049248976,12.49325942993164,12.572038650512695,12.572065353393556,12.115692293921716,62.947467934760375,67.6265754818938,67.85832579591562,67.74746312241973,68.22360870642399,67.7422694801871,115.28329023980224,68.22357570035273,61.92906706482991
2996,14.0,7.76943302154541,16.239017486572266,28.9973258972168,10.62486864305646,10.161367635442993,8.920358657836914,12.074990272521973,12.07504653930664,11.71069438418638,61.32742266878719,75.62196710821226,70.71955306478905,87.92085969263509,76.11928146608018,74.7668237039452,117.55842320699122,76.11926166243742,68.65237077452666
2997,13.0,11.768104553222656,20.333786010742188,33.06612014770508,17.292151948399958,18.2726348272225,9.880409240722656,14.314549446105955,14.31452178955078,15.20846369107862,77.66590351703948,78.34057887285505,78.71494485613788,89.70032921493203,76.24177359774222,75.52954321357905,113.87624757038267,76.24175379409947,68.05490807499721
2998,16.0,11.359245300292969,16.472232818603516,32.15977478027344,14.62702134440742,14.404184418947713,13.609432220458984,14.371413230895996,14.371345520019531,13.479337195581325,81.58520455127893,92.29017558198473,91.5325302681145,109.70750060906516,91.71202285340374,92.16758295507034,113.2273354644474,91.7120690619035,61.814113519843765
2999,19.0,12.236712455749512,17.920364379882812,33.63039779663086,17.791307034233277,19.921628767101527,15.531365394592283,16.202634811401367,16.20254898071289,13.687856334854434,86.31610853534842,99.7685856877836,99.64379686165898,112.14656345943234,95.4476565998837,95.73463624079456,110.94462029583416,95.4477226120262,68.59673574080992
3000,38.0,30.050437927246094,30.23450469970703,35.93446350097656,20.928851989018057,22.50653797049381,21.9540958404541,19.20336532592773,19.203353881835938,22.02718736156523,93.3712843275176,104.42142244202432,109.6268952612152,126.52309713294824,110.78605320207367,109.7729358810754,111.41379609108444,110.7861192142162,68.22360870642399
3001,33.0,35.003055572509766,48.613319396972656,45.94952774047852,44.91502757760398,38.71124517260422,43.33629608154297,39.81514358520508,39.81517028808594,40.06704084490772,95.44968844105463,97.629350228041,104.92057701213778,120.38436395134656,106.87161896636124,103.83082829105192,110.61443892329584,106.8716519724325,76.11928146608018
3002,43.0,28.765031814575195,50.26060104370117,49.96479034423828,36.42048072930215,36.58983705934058,37.3015022277832,36.44139099121094,36.44142150878906,38.10260430427711,97.2659523458048,95.73077937854931,102.45154336182928,111.02443625114569,110.4737695594494,109.06588005899042,109.87406915938256,110.47382897037768,76.24177359774222
