,pm2.5_Real,pm2.5_1_CNNLSTM_6,pm2.5_2_LSTM_6,pm2.5_3_LSTM_dropout_6,pm2.5_4_RandomForest_6,pm2.5_5_ExtraTrees_6,pm2.5_6_XGB_6,pm2.5_7_XGBRF_6,pm2.5_8_XGBRF_DART_6,pm2.5_9_GradientBoosting_6,pm2.5_10_SVR_6,pm2.5_11_NARX_RandomForest_6,pm2.5_12_NARX_ExtraTrees_6,pm2.5_13_NARX_XGB_6,pm2.5_14_NARX_XGBRF_6,pm2.5_15_NARX_GradientBoosting_6,pm2.5_16_NARX_SVR_6,pm2.5_17_NARX_XGBRF_DART_6,pm2.5_18_DAR_XGBRF_6
2376,22.0,14.06484317779541,16.916851043701172,17.52289581298828,18.966215773005363,19.86360000631362,10.840407371520996,14.181479454040527,14.18144416809082,15.045754491582471,70.67495224049314,20.859696117496497,20.53663785522949,10.874843665173689,11.35752502707173,12.90059943175649,69.25420925438729,11.357527519290814,7.965790139369044
2377,34.0,21.740154266357425,21.395893096923828,20.441162109375,26.585007748724504,24.413338057473062,20.849288940429688,22.67852210998535,22.678529739379883,23.01421304039558,70.62608750586782,19.374525255109777,20.343700264133684,8.628442118004081,9.994852736851156,11.109951999141478,69.34025828157326,9.994861874987798,11.158951656349572
2378,33.0,34.6695671081543,30.680110931396484,26.62318229675293,32.391083795466905,35.92229053210124,34.474239349365234,34.89208221435547,34.892051696777344,34.544939196428295,70.6150363256955,23.515953271722907,20.21806622698384,13.573001458363532,10.959148790879144,12.122555619608708,69.45561571651776,10.959171220850902,7.965790139369044
2379,29.0,32.42041015625,33.5466423034668,29.655437469482425,32.23852829478632,37.16516788210807,28.66042709350586,33.7193603515625,33.71935272216797,33.96303312418686,70.58160735398036,16.803519619787057,16.35931444452798,21.149285169261137,13.51647211435298,14.92714204995343,69.61335782171882,13.516467129914812,6.4829962122423614
2380,32.0,27.998443603515625,31.399614334106445,29.82627296447754,29.03935364713417,30.183518631206816,30.15707778930664,30.682113647460938,30.68210220336914,30.79692319047629,70.51964988252419,67.72109990766327,48.16261144684533,48.97129420521679,50.932531060318766,51.84203953687536,69.97409539373052,50.93257093582411,17.332921840271187
2381,34.0,31.770761489868164,32.9649658203125,31.543798446655277,33.62050009698886,32.69170721576345,37.2866096496582,33.3283805847168,33.328399658203125,34.38491579859067,70.47556903404607,51.27653496811829,48.4452875418537,64.55238872968685,59.69803110538639,59.5736899061838,69.641876409605,59.69801781355128,11.35752502707173
2382,56.00000381469727,34.38425064086914,35.29108810424805,33.37894821166992,32.9205405457046,34.25764286749744,38.19684982299805,34.59132385253906,34.59133529663086,35.10285577736246,70.41761678206109,54.695568925849415,50.15480453733407,50.748621906688825,55.201725612494,54.78000917405704,69.59335143917684,55.20168241402986,9.994852736851156
2383,77.0,53.46445846557617,49.13425064086914,44.067325592041016,65.29367630975459,61.9015641914639,59.45443344116211,55.372032165527344,55.3720588684082,56.13922240761439,70.41856157452854,33.862793820168946,37.663215905508345,37.58138445262354,41.010953718245496,44.353571105266525,69.5187753788973,41.01094707232794,10.959148790879144
2384,93.0,78.44915008544922,65.9784164428711,59.2282829284668,76.60071820769572,72.10482286760542,81.84637451171875,82.15908813476562,82.15906524658203,78.39582181404448,70.44975406410367,57.033254991810985,53.68152478948018,57.35397610709564,57.89420945356851,56.1764089138329,69.39405881219612,57.89419616173339,13.51647211435298
2385,105.0,95.0649642944336,79.7104263305664,72.98992919921875,86.92961011309275,85.02715530221687,93.60079956054688,93.9256591796875,93.92567443847656,91.19440634943646,70.46995900276333,55.49872748124294,58.61713839251039,60.362616215291176,62.36955704544105,60.66386299171925,69.34487346808514,62.369530461770815,50.932531060318766
2386,109.0,110.96796417236328,89.11087036132812,84.2596206665039,92.92413700060602,93.71383479827357,99.48046112060548,103.1081314086914,103.108154296875,99.50331264748507,70.52883413070566,32.57056065375891,36.370982868901386,27.30183805311168,35.62320804255713,39.38716964524904,69.29972356727701,35.623194750722014,59.69803110538639
2387,123.0,107.81079864501952,93.7160415649414,90.16077423095705,103.13636989183354,98.96353290331476,100.26189422607422,109.87859344482422,109.8786163330078,104.18695521018503,70.54025944049665,30.928347421986278,33.37820659083952,21.49558897990565,34.33029794894523,35.04915294694969,68.78527433297234,34.33024478160476,55.201725612494
2388,122.0,125.125244140625,101.41698455810548,98.0465850830078,105.16894498966352,107.70854190645622,75.87730407714844,118.24641418457033,118.24641418457033,118.00693988587936,70.67446523838521,30.686053791225977,29.882894957534667,29.796529418777126,30.0326754844147,29.750086268398395,68.06813724954104,30.032622317074235,41.010953718245496
2389,131.0,122.38249969482422,103.66768646240234,100.61164093017578,107.58739538598866,104.20425676004042,112.0126495361328,117.56120300292967,117.56121826171876,114.800884235056,70.81773059860392,18.57585348742447,16.345853753261174,20.637431552241274,21.170645148293268,21.956360757192886,67.35703646452605,21.17059696539097,57.89420945356851
2390,133.0,129.8018341064453,108.52694702148438,105.32946014404295,121.30391285872896,116.36381271305878,108.67484283447266,131.4400177001953,131.4400177001953,126.63082078555462,71.08776623513766,23.421728511775527,23.937724371368887,26.410178555036296,24.682768340344083,24.666652159239668,66.5889410910963,24.68281818472577,62.36955704544105
2391,123.0,133.58787536621094,110.90394592285156,107.86673736572266,119.94437597949404,119.85463690237106,105.08208465576172,130.9136962890625,130.91371154785156,126.53588508539616,71.45384357750606,18.741869583836795,17.395793337716867,20.633915861852973,21.782067902170432,21.868432541198107,65.86831831046838,21.782061256252877,35.62320804255713
2392,99.0,117.04164123535156,106.5471649169922,104.99191284179688,100.84355275799348,105.9362080305114,82.21485900878906,117.03268432617188,117.03268432617188,117.47035015949102,71.6765110127918,8.771930896579969,9.875713437173026,12.442279998321906,10.512526516172631,10.334063248695974,65.83746075473444,10.512512393597822,34.33029794894523
2393,98.0,92.50145721435548,93.06507110595705,94.6292495727539,73.2624484972542,79.77745786176742,73.7001724243164,93.18226623535156,93.18226623535156,93.74900203167238,71.66471548643153,12.40633700700272,11.742272633814512,5.534397815486899,10.9617805742322,11.076992368235684,66.08074209576885,10.961816296039077,30.0326754844147
2394,82.0,89.90252685546875,88.42498016357422,90.29710388183594,83.5509591429757,87.15844327688596,76.14486694335938,95.7443618774414,95.74436950683594,92.67005705176295,71.6944120839907,20.36164816263225,18.674565865819755,19.239763521638483,19.79547022566629,19.18432916315387,66.09475375198988,19.79545028791361,21.170645148293268
2395,79.0,80.52332305908203,79.16048431396484,81.952880859375,67.89609121189552,77.807699877009,41.41046905517578,74.47029876708984,74.47028350830078,77.2603711301089,71.60053902136657,32.987844583556424,20.66227199829865,29.319764584985293,18.068882443271903,15.482153674539896,65.92149832772523,18.06885419812228,24.682768340344083
2396,77.0,74.1733169555664,74.62842559814453,77.4488296508789,73.75600985755722,76.99107993252733,49.739383697509766,76.97256469726562,76.97254180908203,77.07170599734535,71.52097279719092,16.62852981503996,14.896578278732274,32.66110929502183,13.734813766852074,14.30175481155466,66.18687181465432,13.734812105372685,21.782067902170432
2397,80.0,82.34801483154297,72.74555206298828,74.62871551513672,76.34496326261385,71.12218710500923,66.54421997070312,78.72220611572266,78.72219848632812,77.0986128230625,71.44842131514692,23.771708220958484,23.713378269427988,33.640089503894714,22.11303625804935,22.261616530227435,66.91457478368498,22.113014658817285,10.512526516172631
2398,87.0,80.31432342529297,74.37255096435547,74.90975189208984,79.13582818309337,80.98443989660613,61.669620513916016,79.80921936035156,79.8092269897461,77.79762224173321,71.41802940053569,33.12245180359818,35.09221021203385,37.40995965512672,34.61546430249226,34.59058009972839,67.89543353070725,34.61542110402813,10.9617805742322
2399,88.0,94.09296417236328,78.65815734863281,78.24873352050781,82.40679398860142,86.8353852576103,66.78687286376953,84.72577667236328,84.72576141357422,83.92370968643237,71.4456549001196,34.06021837238987,37.129272488019694,35.78250404051019,33.90341737234542,33.92625023396764,67.3732480574942,33.90339078867519,19.79547022566629
2400,98.0,91.1990966796875,80.8600845336914,80.24549102783203,81.60812187615915,80.58061693221953,83.24396514892578,84.77783203125,84.7778091430664,83.67889016092066,71.4628031698016,30.94180827109362,28.57720091397981,31.545771472648106,30.107016718220983,30.467627052231197,67.84200475185786,30.10697684271564,18.068882443271903
2401,97.0,102.21897888183594,86.0322036743164,85.25211334228516,96.04254729712608,95.85409615728894,100.11328125,96.93698120117188,96.93698120117188,94.75717754411372,71.5771024212273,33.73267308357698,35.29860865223699,33.05245415043782,33.78243508911552,34.45631297354888,67.80516092170838,33.782421797280406,13.734813766852074
2402,102.0,99.8846206665039,86.45475769042969,86.99679565429688,97.4290059908793,93.11258764199938,91.51178741455078,96.67437744140624,96.67437744140624,94.77958399542372,71.66909327883572,36.17804517811682,35.44219006244255,36.04676566037783,34.734216880381375,35.32230460523718,66.87235414941043,34.734170358958465,22.11303625804935
2403,103.0,104.49359130859376,89.27057647705078,90.05372619628906,96.02459909956124,90.46979130572758,94.78532409667967,98.68211364746094,98.68214416503906,98.39489247386952,71.80099159699307,63.862348542654125,60.64073946632451,55.68296979472007,56.16319382860095,56.031593134288734,67.75290879734685,56.16316059901317,34.61546430249226
2404,101.0,109.81977081298828,90.91758728027344,91.95645904541016,92.28250705609528,85.31880597783669,98.41133880615234,101.82674407958984,101.8267822265625,100.96231591200284,71.91246837486618,75.72128151566795,78.24741782426781,77.309885428535,79.8684706456052,78.97934129234407,67.92958417919976,79.86845735377008,33.90341737234542
2405,99.0,103.77388763427734,90.66449737548828,92.17179107666016,95.46373416662064,90.8781012613536,95.27478790283205,98.01874542236328,98.01876068115234,98.39489247386952,71.98534404824045,92.2241771004111,91.51524378264028,79.77898336568371,92.33750129283864,92.675746465185,68.16677288686859,92.33750129283864,30.107016718220983
2406,116.0,102.75931549072266,89.41287994384766,91.6418228149414,92.36327193474705,92.01777915865176,81.19622802734375,96.83145904541016,96.83145904541016,95.91283093639484,72.04317649851201,100.18846213883072,102.4094877783653,95.26496816397804,103.00572088890809,103.05440925617876,68.5414336513958,103.00574082666076,33.78243508911552
2407,113.00000762939452,116.62710571289062,97.6502456665039,98.82675170898438,112.7294074956812,106.98166120524546,101.0110855102539,112.07933044433594,112.07933044433594,109.91238786296252,72.27148398337067,105.57725467945284,106.91435663572022,99.76553036706648,110.09648958480877,107.21944837850428,69.25783762835441,110.09649623072632,34.734216880381375
2408,113.00000762939452,116.1948699951172,98.98724365234376,100.19507598876952,112.92234486247727,108.17518253220258,107.47168731689452,112.32394409179688,112.32394409179688,109.91238786296252,72.42135354407473,117.16248568947034,104.6529490386888,118.25552971493585,119.30283327926604,120.17081952500772,68.6650142551297,119.30283327926604,56.16319382860095
2409,111.0,114.24977111816406,99.29264831542967,100.90768432617188,111.87240546078432,105.54135941412912,110.61842346191406,112.32394409179688,112.32394409179688,109.91238786296252,72.54519009961467,110.25262651230967,105.1509966924099,114.60995151387772,118.73785053580632,116.3966272380992,67.88572797063995,118.73785053580632,79.8684706456052
2410,99.0,115.4342041015625,98.17591094970705,100.22815704345705,97.37516272736826,103.31135939336065,109.09859466552734,110.26963806152344,110.26966094970705,106.84601381019944,72.64345707537863,131.5116585094951,125.87608537179548,132.08016804202546,132.01237968293157,128.95854931526625,68.77519776875852,132.01237968293157,92.33750129283864
2411,96.0,95.93289947509766,91.59588623046876,94.75528717041016,80.82291060451682,83.48365497220553,92.10987091064452,96.71714782714844,96.71713256835938,95.91283093639484,72.66174160277167,131.97829848726454,129.29960678598027,129.72218320053267,130.87268457270696,128.60722305495642,70.14521382457545,130.87268457270696,103.00572088890809
2412,95.0,97.55809783935548,89.36175537109375,92.94437408447266,83.9951639984,85.0136950429347,82.16458892822266,95.9683609008789,95.96835327148438,92.15287503785656,72.10095320414428,110.1449402511243,108.8482196874508,112.96646926906952,117.27936405214884,119.00010839431486,71.64730988647638,117.27936405214884,110.09648958480877
2413,91.0,100.68400573730467,88.94866180419922,92.35636901855467,87.58021387393443,85.18419785228866,61.7440299987793,93.47212982177734,93.47212982177734,89.84879717946566,72.22492874074551,82.74779977345729,83.86953035377465,85.91739207549098,94.9826695238574,90.99637197301377,71.1136809385992,94.9826695238574,119.30283327926604
2414,94.0,95.84461212158205,87.41942596435547,89.80459594726562,89.96725576356816,81.78311161444705,86.3290023803711,92.80204010009766,92.8020248413086,90.85344564424793,71.75885714191672,88.55387585342928,90.82425809753131,96.08379837449164,96.74354525641404,94.47679603928324,71.60090095558202,96.74353196457892,118.73785053580632
2415,88.0,101.8956298828125,86.38841247558594,89.99915313720703,85.3367532117435,87.0328096488754,91.8941650390625,93.74505615234376,93.74506378173828,90.85909390943176,72.1990837212799,68.80693616139278,70.06776104437272,73.08605258665342,72.68469233347719,73.43385663251784,72.37960545665426,72.6846591038894,132.01237968293157
2416,89.0,92.37125396728516,84.42304992675781,85.80523681640625,83.54198479497137,80.24858484739104,59.612892150878906,85.50294494628906,85.5029067993164,85.22307154397795,72.48151940958078,74.07906840850627,71.0638572988582,77.61984437753297,76.7972725154341,74.38345623363743,71.89797692345768,76.7972725154341,130.87268457270696
2417,83.0,93.46558380126952,80.86116027832031,83.5546875,87.51291010191929,83.1695705366537,58.69142532348633,88.14533996582031,88.14533996582031,83.89480394589481,72.6120463365685,76.2462513494328,74.59057730178239,80.18794654854656,78.83339556958214,77.2353649727908,72.65727616790366,78.83339556958214,117.27936405214884
2418,71.0,83.6241683959961,76.71267700195312,76.73040008544922,74.04317284411626,76.9327500973004,54.56272888183594,80.58345031738281,80.58343505859375,80.5171554064056,71.02535512583759,76.84749860539574,78.61085834932852,82.33280345986468,79.65481104202587,78.05542262837469,71.7294234394365,79.65480439610832,94.9826695238574
2419,77.0,63.69659423828125,65.36097717285156,67.85367584228516,66.31220782781092,62.7361313075469,69.65654754638672,72.09455108642578,72.09454345703125,65.79113153580843,70.65733358117811,85.17522451778676,84.74896646428463,88.86866462332394,84.98197253325347,84.85605948177908,71.8082669185689,84.9819991169237,96.74354525641404
2420,58.0,74.91866302490234,65.34998321533203,65.51243591308594,73.04707610780177,68.035185502097,70.0293197631836,78.4794921875,78.47947692871094,72.79726398599838,70.20012966564632,85.86172327811545,88.5628496697602,85.12716589414798,85.56630818864271,85.020975984292,71.26703364854933,85.56632148047782,72.68469233347719
2421,19.0,48.67222595214844,50.6536865234375,54.167327880859375,43.348145228251965,42.80074075397104,47.292293548583984,50.03957748413086,50.03962707519531,50.7974802252378,69.63062766644397,102.2479586856535,98.7167518742526,95.6345542853084,97.01958344219484,95.94164593175128,70.99514706040026,97.01957679627728,76.7972725154341
2422,14.000000953674316,10.244765281677246,23.89228630065918,32.13212203979492,14.766457514102845,18.58482744913485,15.75531768798828,18.916378021240234,18.9163818359375,16.38359297409102,68.9963352172724,100.31858312360616,97.63989128940356,96.67660757476762,97.11792308430388,95.73942972940662,72.22421775561725,97.11790979246877,78.83339556958214
2423,0.0,10.52912139892578,13.51922607421875,20.558252334594727,15.33180953381796,16.417644545591617,13.739827156066896,14.586138725280762,14.586100578308104,12.768982312430683,67.65253901743701,102.5261484872438,96.98928762825062,95.93234455925727,99.60865348310462,99.35473270345642,72.06122567632771,99.60866677493972,79.65481104202587
2424,25.0,2.188983201980591,7.9564690589904785,13.21034049987793,8.511689461817749,7.183560768400988,9.60886001586914,8.00446891784668,8.004515647888184,10.553989035647517,66.71055706038113,105.0029285734164,97.85975050394748,96.89994363431173,102.29369057355515,102.02979634186748,72.24154264655176,102.29371051130782,84.98197253325347
2425,12.0,20.216920852661133,14.50383758544922,17.797029495239258,24.60627541596175,23.484545296704912,18.195140838623047,24.203615188598636,24.20362091064453,21.71563544929843,65.86414878552752,99.6814403032532,94.99709455437667,97.31752657224756,99.2380438904703,99.09647874407862,72.13720733187978,99.23805053638785,85.56630818864271
2426,7.000000476837158,12.653989791870115,10.12680721282959,15.10395622253418,12.778751452236827,14.106880154999413,10.573840141296388,12.741090774536133,12.741074562072754,10.660181727983746,65.49014284473368,98.59560553654777,94.6112193555703,94.20719727949364,97.35619252060133,96.42396567986836,71.67269210782841,97.3561792287662,97.01958344219484
2427,7.000000476837158,7.159035682678223,7.069225311279297,12.31564998626709,7.295733840139929,8.583480181458471,6.2801008224487305,7.224951267242432,7.224949836730957,8.09423345120652,65.26844117095092,110.2795479280729,113.9094673504762,111.82092575139367,111.82567093653024,111.645858019833,72.0790489727715,111.82567093653024,97.11792308430388
2428,7.000000476837158,11.084874153137209,5.369030475616455,10.13241958618164,7.0848485208472045,7.874546646656916,5.459670066833496,6.983820915222168,6.983835697174072,6.212632712040106,65.12530058082167,107.52457847229462,112.43327036049534,111.32848984399956,111.78606126788324,111.32402301219936,72.43004139368249,111.78606126788324,99.60865348310462
2429,9.0,5.915553569793701,5.095277309417725,10.055089950561523,7.232916909831097,8.175170363942907,6.261501312255859,6.608333110809326,6.608367919921875,6.122153276597895,64.39178803601625,107.84763702324368,111.20385390113285,111.54461508299298,111.78606126788324,111.59827027235984,72.32406317333802,111.78606126788324,102.29369057355515
2430,11.0,9.716455459594728,5.8227386474609375,9.179372787475586,8.000180480275539,9.000763879687293,8.194745063781738,9.394067764282228,9.394070625305176,7.432215843646217,64.33163139646675,108.04057445649894,109.1443570220142,109.35076446743562,110.63295469602612,107.813830666987,72.28225372862399,110.63295469602612,99.2380438904703
2431,14.000000953674316,7.321779727935791,6.309039115905762,9.313270568847656,12.03840948654887,12.06084409591222,14.700008392333984,10.806486129760742,10.806461334228516,9.84345568547721,64.00907153929673,93.69140077250484,93.70934827224836,86.9646424724807,96.58516639508402,96.24452468589833,72.46710530706459,96.58515974916644,97.35619252060133
2432,11.0,9.64919662475586,7.776029109954834,10.41519260406494,13.792795588606072,15.704224012281657,18.983213424682617,15.131426811218262,15.13137149810791,13.690265252273292,63.95876490648632,93.77665197780428,89.12820152748108,94.35582657976576,96.87360586302847,95.11128483832246,72.44695780658185,96.87359257119336,111.82567093653024
2433,8.0,8.239405632019043,6.735006809234619,9.98529815673828,11.34293674789501,11.62112582674176,13.921831130981444,11.01840114593506,11.018373489379885,10.366661372974423,63.69645420181525,93.24270859354525,89.47818136127499,92.5184496901964,93.0176843712526,92.09254559446896,72.41562844117433,93.01765778758237,111.78606126788324
2434,6.0,6.717672824859619,5.600077152252197,8.546180725097656,7.587383697481156,10.0910857061682,11.16761589050293,8.114394187927246,8.114386558532715,8.544341815263023,63.59374887509144,89.81918774426343,88.02890577044253,91.3333829008018,92.21156115511032,90.5100311174332,72.32500468753719,92.2115478632752,111.78606126788324
2435,7.000000476837158,4.470799446105957,5.063831329345703,7.20252799987793,7.0534400681538845,7.044466260130352,11.97706699371338,6.741987705230713,6.74199104309082,7.102431259470514,63.20512051965232,92.52928795223912,93.4760283498228,92.1916965075288,93.20025437249454,92.27008849097687,72.28583687262395,93.20023443474189,110.63295469602612
2436,8.0,3.5255305767059326,4.355724811553955,6.435911655426025,7.416880721979255,7.506619126203067,7.381127834320068,6.42074728012085,6.420740604400635,5.891258391509389,62.9533127236788,83.04842350112753,86.94307125295899,84.95580755582675,85.45887693131402,84.7627220249142,72.17010604266855,85.45888357723159,96.58516639508402
2437,6.0,6.606208801269531,6.018816947937012,7.687611103057861,10.23018029128226,11.926236433501572,1.9100759029388428,8.115889549255371,8.115888595581055,10.096498698506617,64.63112109570632,86.87127989157186,88.1590269712103,87.9494278903407,88.09028146706969,85.58954777488563,72.08275015238692,88.09030805073992,96.87360586302847
2438,4.0,6.253857135772705,5.752118110656738,8.196915626525879,6.990623216765324,8.421951054478663,9.89570426940918,6.757505893707275,6.757515907287598,10.732996069007394,65.72957940453597,78.31023495395416,79.26146250892526,81.2442154556628,80.26648800224964,81.33812124460871,71.91862747389574,80.26652123183743,93.0176843712526
2439,5.0,6.216281890869141,5.72662353515625,8.483373641967773,7.044466245592407,6.847041708947856,9.822604179382324,5.515794277191162,5.515792369842529,8.74654556509594,66.25818453145162,66.98524599656157,67.34419970899188,70.03388171845151,72.78657424964476,69.68221909206422,71.60631669077861,72.78655431189208,92.21156115511032
2440,6.0,5.013845443725586,6.36852502822876,8.160604476928711,8.830260873032652,7.569436089741486,8.655030250549316,6.241342544555664,6.241327285766602,8.399358000228743,66.74210091435188,77.96474171264464,76.1924079530034,77.765210532284,78.83339556958214,77.33022619810217,71.40764949891367,78.83339556958214,93.20025437249454
2441,13.0,4.604578971862793,7.263737201690674,9.49474811553955,8.067484300058194,7.493158360169687,9.163735389709473,6.31035041809082,6.310338497161865,7.859226657789644,66.87993273902153,50.19967375190706,51.62651498467493,47.32936378215845,52.040574988172345,55.18004897153871,70.96556861823967,52.04060489480136,85.45887693131402
2442,15.0,11.655977249145508,10.27033805847168,11.49412727355957,15.852292405419249,16.83941501387543,12.993414878845217,12.995628356933594,12.99562644958496,12.68164041620038,67.16985744334339,14.551085324027945,20.729575697624043,13.36750138006632,18.94544407813439,18.292918524199347,70.04983000864945,18.94542414038172,88.09028146706969
2443,17.0,12.56347370147705,12.183895111083984,13.722434043884276,18.571366546029417,19.52259386423969,16.60424041748047,17.297204971313477,17.297143936157227,17.221447563542377,67.39601922988648,13.92291633246701,15.264505745188044,12.83142173206734,15.436049035241224,15.262827560777287,69.19781746684528,15.436020790091602,80.26648800224964
2444,22.0,11.66128158569336,13.344632148742676,15.200552940368652,19.3027348283048,18.176517672117843,16.324926376342773,16.613008499145508,16.612945556640625,18.04071737026014,66.88601436479134,14.510703067464789,16.40418375567447,10.7222342910239,7.695607006957029,13.169162066049983,68.29041143572934,7.695613652874588,72.78657424964476
2445,23.0,15.695083618164062,13.71804428100586,16.696842193603516,20.236014356012664,20.886618042087765,17.61265754699707,20.774883270263672,20.774831771850582,19.67999992155352,66.22126827197425,26.51321718900117,22.04873067128337,25.00181392012355,24.44006441555593,23.806679188774904,67.82118310793376,24.440056108158984,78.83339556958214
2446,16.0,17.004390716552734,14.848225593566896,18.839431762695312,22.147442787995644,23.23776469131997,22.356237411499023,24.11034202575684,24.11037826538086,23.523632149342045,65.34083062826247,14.5196769377938,15.408087188623185,12.979358195434006,13.1395073630536,11.848750304880866,67.26818690211498,13.139484102342148,52.040574988172345
2447,16.0,13.015731811523438,9.93301010131836,15.956306457519531,13.65370106995119,16.471487584802947,14.557873725891112,16.13490867614746,16.134864807128906,14.585670153153227,64.89550767325036,8.812313124067234,12.989636607458465,7.806667766012196,6.806456342759875,8.913810915212213,66.73591119283029,6.806496218265225,18.94544407813439
2448,17.0,12.502246856689451,7.770899295806885,14.31855583190918,14.681206018044495,15.583077205208903,13.761608123779297,15.973642349243164,15.97359561920166,14.414009237426384,65.16177762196175,8.86166926861262,11.338449677735303,4.686926607886295,6.526776194157159,7.276722306634179,66.27770920027288,6.526796131909833,15.436049035241224
2449,11.0,15.696356773376465,7.586047172546387,13.18989372253418,16.031769259557556,16.332392953998205,16.346115112304688,16.364681243896484,16.364627838134766,15.67371740905305,64.766606022106,9.575089711579638,10.822453784912357,6.822032296667114,6.471711444228498,7.387843715690385,65.90193457654314,6.471728059022394,7.695607006957029
2450,14.000000953674316,10.90414047241211,6.635507106781006,10.64289093017578,11.12307757073437,10.966035267807632,9.976431846618652,11.07284164428711,11.072816848754885,9.909995723945103,64.66008195577439,8.960381540050168,12.208912422590638,9.766101915976495,9.589251557533084,8.82635991895289,65.61160583076511,9.589288110079655,24.44006441555593
2451,13.0,13.019071578979492,7.597357273101807,10.934317588806152,13.465250445172634,13.092835898172911,13.70908260345459,15.078897476196287,15.078842163085938,13.202499089521266,64.12541938037145,12.298650899504173,13.77036101454916,12.58024343165276,10.959148790879144,11.424954749420838,65.4288177379525,10.959171220850902,13.1395073630536
2452,19.0,13.897192001342772,8.785844802856445,9.76773738861084,12.226860150787562,13.074888226050916,12.15131378173828,13.019694328308104,13.019671440124512,11.88051849871048,63.80185588144259,15.847805530483372,16.422131466218175,16.228995058344925,15.919403296292035,15.406294613556248,65.33737465792565,15.919431541441655,6.806456342759875
2453,29.0,20.075124740600582,13.571456909179688,14.240740776062012,20.54561192908972,21.11545083620181,19.78170394897461,19.87177276611328,19.871746063232425,19.665775613120463,63.27062429243918,12.356980909186444,11.665995010162025,11.355252954006511,11.329472609058469,12.180651719718815,65.25977323074007,11.32948174719511,6.526776194157159
2454,45.0,31.62643241882324,17.69305419921875,19.691802978515625,31.25140586078547,34.244182184538026,27.274436950683597,30.95875358581543,30.958717346191406,29.75945870010208,63.06016205417601,10.29299714474767,10.521830092548557,10.124204722505944,8.043946129853753,9.656762638084796,65.19265266242559,8.043979359441543,6.471711444228498
2455,55.0,44.97428131103516,28.92753219604492,29.27751350402832,45.57365822455143,43.31224990477646,48.49944686889648,45.37419509887695,45.37417984008789,44.58544938901561,62.55196567715721,7.407906872418737,7.35406377090193,8.3839612410088,6.4829962122423614,7.45199158962631,65.13340940766544,6.482999535201141,9.589251557533084
2456,55.0,54.84782791137695,37.36943435668945,40.08628463745117,51.58613247058246,53.26872798384045,53.86079406738281,55.69351959228516,55.69353485107422,54.58819368157794,62.33733666433256,8.722574711536025,11.19486823845386,5.896676335092148,6.28189240840991,6.835054541587719,65.10432228645237,6.2818940698893,10.959148790879144
2457,58.999996185302734,52.27542495727539,42.46319961547852,45.93465042114258,53.02194717907799,55.92498550151548,54.37983322143555,55.896751403808594,55.89679336547852,54.97861938841924,62.01122670564774,9.732132018660076,11.037826070522325,8.393300416657494,7.754569587533588,8.112694781492952,65.10364218328469,7.754589525286263,15.919403296292035
2458,70.0,64.10021209716797,50.40693283081055,53.82695388793945,56.75506584650506,59.28120216341232,61.47929763793945,59.52354431152344,59.523536682128906,59.65083215173466,62.792264166549145,7.035492410569834,7.708530517015004,7.628388535293769,6.4829962122423614,7.433890932556294,65.0877928981471,6.482999535201141,11.329472609058469
2459,82.0,77.07890319824219,62.00503540039063,63.9508056640625,71.10423917328109,68.10697604520554,71.9441146850586,71.71463775634766,71.7146224975586,70.02697788021865,63.0634907046525,5.218289295129829,5.747746022522184,5.124258720586104,5.475730978241681,6.286342460800107,65.06718621410651,5.475704394571449,8.043946129853753
2460,85.0,85.83736419677734,72.39295196533203,73.4267807006836,83.78876562465602,83.10226666494981,80.81413269042969,80.75021362304688,80.7502212524414,80.23238126906949,63.49725276577359,7.4393152482686355,10.674385395928462,5.850377550422785,6.0799030360628254,5.942792957140397,65.0710331367142,6.079898051624657,6.4829962122423614
2461,90.0,83.1784896850586,77.82794952392578,79.66726684570312,83.84260862233037,82.35743778278899,79.7823257446289,82.29646301269531,82.29644775390625,80.93000133420674,63.99662966959041,6.842554782090748,7.56943596928423,6.319718063562386,6.158810015231612,5.773324908259745,65.09615996546773,6.158811676711002,6.28189240840991
2462,82.0,84.36845397949219,80.20085906982422,84.23530578613281,89.15063648367826,84.88806066725843,83.3989028930664,89.97335815429688,89.97337341308594,87.87544139311098,64.83844281911222,14.23251392215886,16.049716896373113,12.315313066330829,12.442591525707448,12.263857414941,65.16924661774956,12.44257989535172,7.754569587533588
2463,90.0,76.84583282470703,76.80345153808594,83.99602508544922,71.14013483735985,78.3192084878336,79.3369140625,79.13760375976562,79.13760375976562,79.39939597426464,65.98476819861607,16.031769321863035,16.556739031016914,15.795009995875375,16.55072558881791,16.549608705122743,65.24277867876573,16.550713958462186,6.4829962122423614
2464,90.0,81.68400573730469,80.21004486083984,87.2760009765625,87.12254791187348,82.76126023211698,82.22322845458984,89.88311004638672,89.88311004638672,88.94639164767855,67.62084083433184,18.30215144550784,17.373358688893383,17.607351714002906,17.32168691663901,17.816086422786988,65.32350765066388,17.321666978886334,5.475730978241681
2465,71.0,86.57109069824219,78.0135726928711,86.49687957763672,85.57904724956624,79.32427907370862,81.75537109375,89.73703002929688,89.73703002929688,88.03843778574594,67.78353785510075,20.9180264740126,21.50132618038765,22.13500766149684,21.936557240249503,22.07938262538625,65.42849277634942,21.936552255811332,6.0799030360628254
