,pm2.5_Real,pm2.5_1_CNNLSTM_9,pm2.5_2_LSTM_9,pm2.5_3_LSTM_dropout_9,pm2.5_4_RandomForest_9,pm2.5_5_ExtraTrees_9,pm2.5_6_XGB_9,pm2.5_7_XGBRF_9,pm2.5_8_XGBRF_DART_9,pm2.5_9_GradientBoosting_9,pm2.5_10_SVR_9,pm2.5_11_NARX_RandomForest_9,pm2.5_12_NARX_ExtraTrees_9,pm2.5_13_NARX_XGB_9,pm2.5_14_NARX_XGBRF_9,pm2.5_15_NARX_GradientBoosting_9,pm2.5_16_NARX_SVR_9,pm2.5_17_NARX_XGBRF_DART_9,pm2.5_18_DAR_XGBRF_9
1632,16.0,10.55601692199707,16.28569221496582,12.58822536468506,11.482605271444218,11.44210219728003,12.208213806152344,12.533085823059082,12.533164024353027,12.888556496644096,70.68393965527798,13.926287188153504,11.867383869834072,11.47237814129399,10.470664852010566,12.2996724898939,96.30502521004458,10.470676725441974,37.20392501271903
1633,7.0,14.474916458129885,19.2424430847168,14.717485427856444,14.554083962813976,15.23588469054596,14.270401000976562,16.547922134399414,16.547834396362305,13.429796335448632,66.50893240593918,11.543359795202054,10.794053954278386,11.26965367309678,10.044493028303838,10.836894793938884,94.57707795503404,10.044493028303838,25.44479850357269
1634,12.0,8.98334789276123,15.589858055114746,11.347243309020996,8.006096288373152,8.458379943712124,8.405150413513184,8.960448265075684,8.96043586730957,10.93848445217256,64.2514013011713,7.931840779472024,9.11992919685376,8.762896714191898,9.276716958720533,9.291303751844644,93.93866489846744,9.276674464334436,17.895030898652372
1635,19.0,12.808267593383787,21.158544540405277,14.89922332763672,13.9262872131502,13.318742006817692,15.32338523864746,13.059109687805176,13.059114456176758,12.263349794852294,73.46060900615844,11.374597180950548,12.528933172969102,11.983709339648955,12.016505007033835,10.875733966115796,90.61602579695152,12.016492508684983,11.812196998037212
1636,22.000001907348636,19.19244766235352,25.956974029541016,19.928361892700195,20.892805945714517,23.545753560213257,24.36571884155273,19.267009735107425,19.26691436767578,19.4618301755261,79.22856883875211,17.753822272385737,17.321789985401146,12.35454784840534,15.66583164677229,15.16071650900261,89.65106162917743,15.665930383728211,13.171682397270798
1637,22.000001907348636,21.461069107055664,32.242088317871094,24.985300064086918,27.91332880007805,27.18427436500381,26.47062873840332,25.993501663208008,25.993465423583984,26.736585055574963,78.2647441949761,12.258913007664376,13.845281171057794,13.317118183839932,13.124076186497549,14.460252603710703,87.36054074162942,13.12408618517663,10.470664852010566
1638,16.0,23.969125747680664,32.95015335083008,27.42154693603516,28.433117568608708,25.70591444520884,25.597761154174805,25.72457695007324,25.72456169128418,27.11075109023768,77.29323266515195,16.741246833719075,15.9986914978654,13.277248451005418,16.812737629739697,15.793327196447656,87.5863261433423,16.812798871649065,10.044493028303838
1639,20.0,16.71343421936035,29.27362823486328,25.91405868530273,18.30061286747196,18.4086208923493,20.906028747558597,18.633132934570312,18.63307762145996,19.761047097914904,77.56949347991201,8.485381951493752,9.140180705814569,6.414286362637561,9.47566067639033,11.900501209868471,88.21998915102543,9.475628180683318,9.276716958720533
1640,30.0,21.477222442626957,32.41486358642578,26.823421478271484,27.697312662834936,26.394465481161824,23.8404483795166,23.12962913513184,23.12960433959961,24.09864615208678,77.61763799225488,11.226086160023703,13.224234985831169,11.808924930308034,12.1147220316441,11.32735651238064,85.9431160621774,12.11471953197433,12.016505007033835
1641,32.0,31.86046600341797,40.67610549926758,31.457061767578125,35.3861353222789,35.06886166210386,32.25748825073242,32.23697280883789,32.237022399902344,32.31365113941081,80.99108310215466,18.21960700660561,18.206105746498647,18.47904624475001,17.74131995530903,17.944033462547974,87.43180303096972,17.741376197878857,15.66583164677229
1642,38.0,35.58563995361328,44.656681060791016,34.8082160949707,36.18944518501501,35.98693003916436,34.76754379272461,34.66262435913086,34.662601470947266,34.12578943817915,84.07936608488934,21.08857050838049,22.830200316505064,25.08172396912252,24.26272966594804,24.274751606671124,89.69778501752091,24.26279465736206,13.124076186497549
1643,52.0,43.12929153442383,50.51091766357422,38.1558952331543,39.28792587166805,43.020953728691,40.02364349365234,38.635704040527344,38.63561630249024,40.37700866111085,86.01337220761002,22.938208247644784,22.215904458246964,25.58730717684093,24.1757211605873,24.87082087605738,91.4918297477067,24.175766154643163,16.812737629739697
1644,63.00000381469727,54.592166900634766,60.03691864013672,46.33549880981445,53.40997734127468,54.64531944100198,53.18624877929688,53.05241775512695,53.05245208740234,53.77654946752115,86.37928555199225,17.004516406465363,16.77499929032813,19.378466172945437,17.282849273584247,19.58036565635104,92.13553909366796,17.282896767309882,9.47566067639033
1645,66.0,67.33796691894531,70.31118774414062,54.20507049560547,67.83580190460776,69.69218997084057,62.39725112915039,64.38771057128906,64.38777160644531,63.689255621528325,84.89657464174564,22.19565289616817,22.38466705062636,23.825062485885653,21.321763195190385,23.218831471093143,93.2180574129154,21.32182318726487,12.1147220316441
1646,72.0,68.80105590820312,76.80776977539062,59.43598175048828,69.19265305185073,71.629584660339,62.638126373291016,65.67740631103516,65.67744445800781,65.01552022980646,85.78565720091774,34.16429418894738,35.095863719878885,37.40115895626601,31.776607012307984,32.78941432636262,94.35684082415042,31.77670199975925,17.74131995530903
1647,63.00000381469727,75.52213287353516,81.98724365234375,64.38524627685547,73.99901078693432,75.85539924061595,70.82258605957031,71.88275146484375,71.88276672363281,71.62537892416736,88.06780011451356,34.89334861152327,35.757412860535375,35.62076416310939,33.30188300904935,35.4877904584303,95.58808266569376,33.301900506737745,24.26272966594804
1648,69.0,66.93464660644531,75.0304946899414,62.327396392822266,64.60231115404989,64.37954448986466,63.239070892333984,63.85166549682617,63.85170364379883,63.88160643419896,86.02615869246058,40.33425384193385,40.9417988670403,43.77287719255214,38.205032757000616,40.59967435813689,95.72995309093974,38.205032757000616,24.1757211605873
1649,78.0,70.71098327636719,84.63089752197266,66.58747863769531,71.32581204154982,71.44057043089073,69.1619644165039,67.88554382324219,67.88549041748047,69.03316398565767,87.14884250807438,55.81990704196813,58.96564136097333,56.99625026100068,52.72196493416378,54.5880341549118,98.12236600276744,52.72191494076837,17.282849273584247
1650,85.0,86.74510955810547,92.59930419921876,76.39704895019531,76.82747134577768,79.7301877697251,79.97183227539062,79.10285186767578,79.10289001464844,81.40981377263086,89.30168333427301,69.22640574280382,68.21383041349772,68.29859211568221,65.23934627073876,64.34609045178121,98.19780145979544,65.23928127932474,21.321763195190385
1651,82.0,88.46316528320312,98.74674224853516,81.5881576538086,84.3610332916175,84.32728097561487,81.10465240478516,84.35184478759766,84.35183715820312,82.28262308311918,85.364364005188,70.73176767038042,72.21687827334685,67.778670802162,66.03008680650079,65.13627835453993,99.13624056933868,66.03001681574723,31.776607012307984
1652,87.0,83.06134796142578,98.98133087158205,81.03759765625,84.11126446342128,86.34568087606552,77.70528411865234,83.6137924194336,83.6137924194336,82.68508703071063,81.90064948601422,75.85539906563906,81.15454342398985,75.58563442907659,72.1999117147883,71.6940587038613,98.58780014387752,72.19994171082554,33.30188300904935
1653,93.00000762939452,86.24546813964844,101.08049774169922,82.97322845458984,88.71510765257496,87.22324636643705,85.93177032470703,86.00823974609375,86.00821685791016,84.5204828510662,78.52999651520899,66.06041992421157,65.35836739693217,65.6530866117609,64.2746187202925,63.69697538706488,100.45342407473215,64.27452873218077,38.205032757000616
1654,115.99999237060548,95.06852722167967,103.38988494873048,84.30636596679688,89.21464395914572,91.111535861942,95.65869140625,90.12055206298828,90.12053680419922,91.01152158543448,76.18282283932582,71.03554018918283,72.21687802337989,69.97258596540098,68.89666810423716,67.38973891638845,96.56132649842615,68.89663810819992,52.72196493416378
1655,99.0,111.19463348388672,124.7531967163086,102.19857788085938,113.35444136559772,107.75827492164902,116.499755859375,116.53597259521484,116.53594207763672,116.19298923923898,83.10387690755931,80.5875017855063,79.4601679418758,79.24781562060825,79.1351155093495,78.4248705010721,94.88198767172656,79.13510551067043,65.23934627073876
1656,88.00000762939453,90.7343521118164,117.89038848876952,101.48392486572266,99.84668571675414,101.14278244022609,94.4119873046875,98.72797393798828,98.72799682617188,96.6115795439867,89.06101941020817,87.69578126514692,91.24654572587325,85.97203228854688,85.27168481101442,84.16581239283165,95.49331928855064,85.27161482026085,66.03008680650079
1657,91.0,79.41512298583984,104.73174285888672,96.73346710205078,84.41503675725339,88.11431207330344,84.49662780761719,84.3617935180664,84.3617935180664,87.01760492909293,93.10152569926812,85.05633442331956,83.34170707916634,80.82009290803848,84.30574242105985,82.0833987729807,94.54532531383218,84.3056624316272,72.1999117147883
1658,109.0,86.4189224243164,103.68123626708984,96.77873229980467,82.20087169421602,96.4511831132309,88.93465423583984,89.7780990600586,89.77812194824219,89.31425887467209,98.29787797075278,90.281224053916,89.24164640436955,85.41159632739144,86.81847046612826,84.18866989043687,94.01211159917918,86.81841047405378,64.2746187202925
1659,110.0,99.54470825195312,114.08892822265624,102.44171905517578,109.08137332794551,110.40447200920566,109.15437316894533,110.32072448730467,110.32078552246094,110.24657868858354,100.2662315736205,95.70862779300016,91.43555967410867,89.5354315301002,91.2721920877484,91.55388489791773,95.06071673510496,91.27212209699483,68.89666810423716
1660,109.0,104.94953155517578,121.22008514404295,107.74427795410156,115.2513330684204,117.19547835360189,110.94933319091795,110.90158081054688,110.9015655517578,109.73562417926786,105.84587846565093,121.0567656663483,119.92268148950008,114.27487321792096,117.92343120920508,115.38724377141074,94.33059259112954,117.92346120524232,79.1351155093495
1661,123.0,96.02873992919922,120.87181854248048,108.26300811767578,109.97243995968972,111.07952247871005,106.40557098388672,110.68911743164062,110.68911743164062,109.62027131370482,110.21202235125736,93.04217938083336,93.93324603757426,92.13344830772748,98.3239404856749,96.13063180734083,93.94609211808364,98.323950484354,85.27168481101442
1662,136.0,113.49830627441406,128.81539916992188,117.52799224853516,122.16384791040495,126.5921779614896,121.3117218017578,121.32697296142578,121.3269500732422,124.65809196014992,109.79064617734136,82.64640473512443,79.69643537873239,83.38064463515015,85.26471573169513,85.67263371726543,95.20491808625216,85.26463574226248,84.30574242105985
1663,119.0,131.23635864257812,144.45016479492188,130.84266662597656,140.36995371314617,147.24871601415782,143.76309204101562,136.60865783691406,136.60862731933594,136.24345404550394,109.51622858962632,90.53774309034644,90.92927199070812,92.04466003749036,89.84542057764088,90.31644886868337,95.04040907605764,89.84537058424547,86.81847046612826
1664,115.99999237060548,112.16409301757812,137.66004943847656,127.0668716430664,114.09699731699509,116.77019626235317,115.06695556640624,115.32057189941406,115.32056427001952,122.21256865540978,110.1734979556031,112.031343309255,110.0669475743478,111.1561452311261,108.69348057221502,108.526600080382,96.32244376180066,108.69348057221502,91.2721920877484
1665,101.0,113.3681411743164,133.9593963623047,124.14324951171876,118.03254031986867,116.18290229939154,133.66775512695312,116.82915496826172,116.8291244506836,122.51733544598912,113.45347415793672,110.72174541941372,113.28018682531864,112.50334725310898,109.2041331102274,110.33686340431515,97.3449951584876,109.2041331102274,117.92343120920508
1666,131.0,105.70459747314452,123.45279693603516,115.90564727783205,92.77215924052534,91.99585141056755,102.64364624023438,98.25182342529295,98.25182342529295,104.11054236534096,123.67788816599855,108.89911020661256,113.57045762782433,110.98476787168195,109.15317984163184,109.56162265621104,98.4328824012508,109.1532198363482,98.3239404856749
1667,168.0,133.90342712402344,141.43421936035156,129.0391082763672,136.75843522859597,136.23189623933277,149.768310546875,128.6104736328125,128.61041259765625,135.14724167162782,130.11136379671876,129.06286178599376,126.19389840295318,126.77871134368108,120.86271290253764,123.69339903980988,99.42354022816838,120.8627328998958,85.26471573169513
1668,188.9999847412109,182.1746063232422,179.398681640625,155.9075164794922,164.30048589049682,174.35198376839435,183.8601531982422,162.4404296875,162.44041442871094,167.08416202716322,138.548889591948,142.8203860880567,147.2217138313993,140.94695958526103,135.38274467021583,137.2886552801814,100.11903875200792,135.38269467682042,89.84542057764088
1669,183.0,187.3670654296875,201.17832946777344,174.04478454589844,176.66065662106672,187.93399555730568,211.00570678710935,181.61260986328125,181.61260986328125,185.0172921936909,138.8411021190407,110.6677413976013,112.61188628908478,122.02523932189897,115.21442909378143,119.52542118463872,100.92483128095566,115.21445908981867,108.69348057221502
1670,205.0,178.2411651611328,196.23031616210935,175.58168029785156,174.25747700362396,174.45999204948782,195.5100555419922,180.1302490234375,180.1302490234375,180.20338479763265,143.87960786636305,119.00461337490492,116.02764141081047,122.92006110755212,117.73211648367392,120.68630135015654,103.04305509983416,117.73216647706931,109.2041331102274
1671,188.0,195.53294372558597,206.1225433349609,184.6279296875,186.7796613056822,183.9917031710889,198.69699096679688,196.85610961914065,196.85610961914065,197.45009456597325,144.35784216317774,92.67090175508844,92.17136447364648,93.61530254089088,97.24341323345486,99.47873708752468,102.84535362174724,97.2433932360967,109.15317984163184
1672,148.0,175.18557739257812,190.4398956298828,175.395751953125,174.37223574291866,157.5364828787072,178.88124084472656,178.30604553222656,178.30604553222656,178.47739597205688,137.06355592107553,136.29264996319628,133.680205791563,141.0093813387622,127.50720510282586,133.58621100449088,106.1928829044501,127.5071951041468,120.86271290253764
1673,137.0,125.02997589111328,162.7165069580078,155.2161407470703,125.5796028571538,133.03215750481715,136.618408203125,129.22964477539062,129.2296600341797,141.38381962315205,132.45312140647067,171.26700472304793,182.49309095181252,177.34453112483342,164.6265512892008,168.9692349105038,109.72045972835949,164.6265512892008,135.38274467021583
1674,140.0,124.7451171875,138.24085998535156,141.68360900878906,137.17696606174917,128.13804326319078,142.0882568359375,140.0618438720703,140.0618438720703,141.43831055846576,127.55963381200252,181.0754857307523,185.53756744792545,183.24235196740807,181.9870378061773,185.10177534504143,115.41535533663102,181.9870378061773,115.21442909378143
1675,141.0,136.81723022460938,140.26902770996094,140.65902709960938,145.65559763003185,138.68907852251706,136.00914001464844,141.3159942626953,141.3159942626953,138.25827361419277,127.00987755928882,174.5815022468516,184.46423814478885,180.6831300646141,180.2884222092222,180.75524897952025,118.42687619074084,180.28840221186405,117.73211648367392
1676,121.00000762939452,136.50949096679688,144.34120178222656,138.1763916015625,143.55619113131226,141.50403853990852,129.41323852539062,141.793212890625,141.79318237304688,138.59010956852953,127.62265513218117,200.36167114485107,207.4632014661188,199.1378120281141,198.13344471445217,199.44031923353876,120.15891178784072,198.13344471445217,97.24341323345486
1677,109.0,107.8835906982422,123.3090362548828,126.47102355957033,107.00896929944646,112.19335523096127,117.6776123046875,114.28453826904295,114.28453826904295,113.49587919322542,123.5416169306516,182.0003037036279,175.57382515169286,170.31625962538854,179.02968849974584,179.45820273798498,122.75532691429406,179.02968849974584,127.50720510282586
1678,83.0,97.18070220947266,116.26583099365234,116.6894073486328,106.22591056134694,99.83993535853976,111.68467712402344,109.5048828125,109.50491333007812,110.7167066672726,121.1089059430921,126.4099144402095,128.70508492667102,125.92464417396108,128.82661079696425,136.20118819219158,121.75152137757618,128.82664079300147,164.6265512892008
1679,78.0,76.54156494140625,91.57868194580078,98.94912719726562,81.27605299643618,79.37241156031652,85.13041687011719,78.51748657226562,78.51744842529297,87.30771229119767,119.26914726152704,137.2309705022563,130.831493783126,133.74215140796633,140.4941294083727,135.21901079771212,120.03135410413957,140.49413940705176,181.9870378061773
1680,77.0,67.91732788085938,77.35806274414062,86.6513900756836,75.44361839072666,71.57558071976585,69.89452362060547,77.58050537109375,77.58051300048828,73.54314329184241,110.7824598142462,144.1367343861057,143.37392771001893,138.82372008510438,141.86068887305592,136.99991884974864,120.43876243822623,141.860698871735,180.2884222092222
1681,79.0,72.06257629394531,75.59523010253906,77.97186279296875,76.75321594311251,76.76671689700993,74.84983825683594,77.54287719726562,77.54289245605469,79.07739578199454,110.76670809971876,139.99192555420998,143.4549336583737,138.9468438193048,142.79772508178803,137.70601738256912,116.8735359717214,142.7977350804671,198.13344471445217
1682,73.0,72.1797866821289,77.8727035522461,75.00941467285156,79.73018764474162,78.15057055196849,78.7410659790039,78.8063735961914,78.80641174316406,79.25262558664566,110.2655263927984,108.93961309955068,105.40234991142968,105.87345312427864,114.9161684968025,112.2750521213855,115.16714490258354,114.91617849548156,179.02968849974584
1683,75.0,68.27484130859375,76.19526672363281,74.03233337402344,72.31813599625237,74.62680799903701,73.6303482055664,71.14710998535156,71.1471176147461,72.39470280724179,112.07347109957968,107.24523709875515,100.70399935758488,100.41127472925255,107.62891121180787,106.60033956875684,114.5153106607031,107.62892121048696,128.82661079696425
1684,91.0,72.9076156616211,77.5709228515625,73.6990737915039,81.97810554871228,80.96553049436984,81.01728820800781,77.48102569580078,77.48104095458984,77.00804084870265,112.33750919105064,78.96738121862182,75.18709967925331,66.31197956582454,78.07855509088604,79.38586511006118,112.21345716009029,78.07848510013247,140.4941294083727
1685,104.0,94.68131256103516,91.62116241455078,81.88544464111328,94.8648151685586,91.65157549264389,87.63009643554688,90.1341323852539,90.1341323852539,91.5225237016031,112.43697699601792,76.05116395326212,73.53322638392069,78.87119037633387,77.01715531174749,78.77247401681937,110.33061611351692,77.01714531306841,141.86068887305592
1686,115.99999237060548,105.77279663085938,106.03179931640624,94.3551254272461,104.45727961407596,106.69169602672022,98.90995025634766,101.4441909790039,101.44422149658205,101.05080668259896,115.94938366530276,71.29205937559342,72.87167693080548,74.83957299078692,75.83634130834747,76.35446651184151,109.40031146135637,75.83634130834747,142.79772508178803
1687,121.00000762939452,118.99437713623048,126.52617645263672,106.428466796875,117.90428123909568,123.3384358113315,118.5475616455078,117.56929779052734,117.56924438476562,119.34948826598804,125.64528679231996,78.27883000769195,81.57982569021546,79.85349060526457,77.9599857550069,78.92025286287992,114.09081952008628,77.9599607583092,114.9161684968025
1688,137.0,122.20042419433594,139.36146545410156,117.9326171875,131.70230869031286,123.14267099869852,119.74761962890624,117.80427551269533,117.80421447753906,120.38797835820026,130.9620293065438,69.67193873371885,71.27855848418776,69.73963674017753,71.75723019716692,71.55971735483948,114.3816771429893,71.75726019320416,107.62891121180787
1689,151.0,140.2174530029297,151.17291259765625,129.9475555419922,140.72773014752505,149.12535524252226,145.85682678222656,142.1223907470703,142.12234497070312,139.66518401246157,131.08442474068207,79.44666660052957,80.87102312967873,78.43482302455199,77.04890611716843,76.81252916439998,111.71230763050563,77.04890111782889,78.07855509088604
1690,159.0,159.57188415527344,165.2333526611328,143.3670196533203,155.28181451653535,152.39934971715846,148.74415588378906,150.2365264892578,150.2365264892578,151.3536247215521,133.3186104594661,99.75217930193752,96.7887080542719,90.56548545032058,90.18677548145789,92.07862395970824,112.26864023925452,90.18668549334616,77.01715531174749
1691,157.0,164.2725372314453,175.1708526611328,153.042724609375,156.45640204251143,162.59260869208606,158.48094177246094,153.31317138671875,153.31317138671875,153.43328138042705,136.12652793025114,109.7024202818206,108.78435126734428,105.93076555276956,100.93781516832424,101.67258913384208,110.22181314864396,100.93782516700333,75.83634130834747
1692,151.0,164.87884521484375,178.0835723876953,154.71151733398438,157.6242389603061,159.0418444813267,156.80435180664062,152.180419921875,152.180419921875,152.3586638539016,137.10448500777144,124.78979404830189,120.39521636321328,121.73930709622658,118.10248755418328,120.5147887754644,113.9580571193366,118.10253754757868,77.9599857550069
1693,150.0,152.33766174316406,170.82044982910156,152.78370666503906,154.2624881791007,148.7945810408953,150.79669189453125,150.64051818847656,150.64051818847656,149.95443914379004,137.02880937939796,120.86100067873846,123.66246012968132,127.06925296040968,118.84104998316238,121.17136468894265,114.90238995216502,118.84107997919962,71.75723019716692
1694,149.0,154.6282958984375,169.92156982421875,154.72720336914062,151.78505377141192,146.64117052661246,156.79052734375,148.93626403808594,148.93626403808594,151.04324317575012,136.84967588051896,141.53779053095408,149.22661326538815,142.92026889260177,142.82349167777912,143.1972265664539,117.23331881136149,142.82349167777912,77.04890611716843
1695,141.0,151.01571655273438,167.62294006347656,155.54652404785156,151.8728101779679,147.7752552033946,157.49337768554688,147.63739013671875,147.63735961914062,151.04324317575012,132.29181682393178,153.44567788739784,157.14495377837193,163.01973356488608,150.59972436453904,156.0884789582108,121.3384772657199,150.59970436718086,90.18677548145789
1696,144.0,139.7993927001953,154.33462524414062,150.29405212402344,142.48286137823513,145.50033614153006,148.78448486328125,142.15269470214844,142.15267944335938,144.7287407145204,128.98464346415608,165.56958110612106,166.60915806825832,166.91272926365744,154.196509195543,159.152737435829,125.65621559048508,154.19648919818482,100.93781516832424
1697,148.0,140.3685760498047,151.22335815429688,145.57322692871094,146.8909391298384,144.92654364489815,150.07177734375,146.33876037597656,146.3387451171875,144.91086284548413,122.73232709470768,160.76997367925847,161.29651266852167,161.94958494155188,151.77430919087175,155.76155891176978,130.42989261700217,151.77430919087175,118.10248755418328
1698,144.0,147.1427001953125,157.794677734375,146.32998657226562,149.94891694230083,147.61324310671145,144.81271362304688,146.97222900390625,146.97222900390625,147.17997501051502,122.5569429036544,143.40092969280386,151.44077885335616,159.1106399927947,150.01822118656042,151.1932791203678,126.93096184763448,150.01820118920227,118.84104998316238
1699,150.0,139.79916381835938,153.92848205566406,142.2971649169922,141.9630725722094,143.7249539361636,140.42630004882812,146.09747314453125,146.09744262695312,145.84859637506167,123.66418292784844,145.0480529923742,149.71940066355296,152.13348174081065,148.48459379311686,146.320499779009,127.19161513252403,148.48460379179593,142.82349167777912
1700,152.0,144.71670532226562,160.65292358398438,139.43585205078125,145.34507470302165,146.33739825777704,148.77288818359375,148.5537109375,148.5537109375,147.11787644003388,117.12586275892394,142.44235782913367,142.6516234831789,151.47663851595857,148.1884329187449,144.4159409990221,124.08242609005691,148.18844291742397,150.59972436453904
1701,155.0,149.82424926757812,159.94613647460938,140.81271362304688,147.9440173583318,147.25546597242504,151.29058837890625,150.5579833984375,150.5579833984375,146.49988251187298,116.02157481476554,141.9023178234813,144.8185349138641,147.85380712594923,142.83859968187016,139.66073437843127,119.23390702371474,142.83858968319106,154.196509195543
1702,165.0,149.59645080566406,162.86514282226562,140.6640625,152.38584780088817,149.55063725878088,142.7254638671875,152.1068878173828,152.1068878173828,145.22978521408203,109.97226904658262,148.79458064094814,151.7040469731694,144.88285961596793,145.91513324294422,143.66301811458354,119.82156893246234,145.91514324162333,151.77430919087175
1703,181.00001525878903,158.3744659423828,164.94546508789062,145.39340209960938,144.8995408122255,161.24925866121905,157.55128479003906,165.8848876953125,165.8848876953125,152.9331227305779,107.28743435506188,153.86420799564684,152.8448822581329,141.9978607513648,147.6152886364778,145.20595848900865,113.00759504717706,147.6152786377987,150.01822118656042
1704,191.0,175.57958984375,179.79568481445312,156.3404998779297,174.23722647890813,177.585475693797,170.50083923339844,175.15089416503906,175.15089416503906,165.87451794527033,110.05423471618742,149.15235727530057,146.30364546683717,147.75362036156005,145.91513324294422,145.30294828069867,112.56116672377075,145.91514324162333,148.48459379311686
1705,124.0,182.38128662109372,187.81202697753903,163.7439422607422,180.9404750669267,179.7861379656797,177.89572143554688,181.2386779785156,181.2386779785156,171.6613672868188,109.5431566324749,152.38584775089478,146.02687533076684,150.95193783383775,148.11816220216534,146.80426640011598,112.85589391820562,148.11815220348623,148.1884329187449
1706,36.0,87.19440460205078,137.5272979736328,129.77439880371094,106.61743992414752,92.49538852953098,93.40801239013672,112.1745376586914,112.1745376586914,100.54637017615715,97.55071789241023,150.0569243735066,148.24104031881413,149.90520611691065,150.00320317058114,150.37513168303408,108.70613131427832,150.00320317058114,142.83859968187016
1707,40.0,24.19620132446289,45.7380485534668,72.47468566894531,25.543902248538885,24.484073343123185,20.97812843322754,38.65534591674805,38.65529251098633,30.20145889456123,86.69506451090665,156.86143213423915,152.4668544991439,155.38594206031064,151.78662756349922,151.53247018803845,107.28394069348876,151.7866475608574,145.91513324294422
1708,49.0,34.829864501953125,30.819204330444336,49.47502517700195,36.51346921590281,30.714787338641436,38.08481216430664,41.00408935546875,41.00410461425781,36.15598504212512,76.56630206230791,163.7199428106803,160.52020407616462,161.7874563602574,166.14044129013894,160.39605174554072,103.99865368032614,166.14041129410168,147.6152886364778
1709,30.0,47.58845138549805,37.1790657043457,43.08966827392578,47.780058156379496,44.54656755580181,46.101539611816406,51.23173522949219,51.23173141479492,45.85670436862088,70.18593093653769,181.31175271766836,176.83617028406638,180.39822770288703,176.4194533362819,174.76411567783023,105.42442666680896,176.4194533362819,145.91513324294422
1710,27.0,24.352787017822266,31.08712577819824,31.778417587280277,25.422393263514955,25.692413553803167,28.192480087280277,28.68584251403809,28.68577003479004,27.60853428926292,62.93404723473154,191.4780097598044,187.2521956794614,185.84088867634756,182.0686870195508,179.63623051304572,108.7449881134348,182.0686870195508,148.11816220216534
1711,27.0,18.734169006347656,29.603212356567383,27.353498458862305,27.231528209827907,25.12537129040218,26.013813018798828,27.04891395568848,27.048847198486328,25.890218404224942,53.20322449892464,99.98169629934046,99.12438245853612,85.755990829649,111.39761333092636,107.25717004803822,108.164927328052,111.39762332960544,150.00320317058114
1712,22.000001907348636,25.71504211425781,28.82618904113769,25.711017608642575,27.17752409427786,25.483147949751324,29.05479431152344,27.338035583496094,27.337968826293945,25.890218404224942,47.22483317125129,25.08486815374625,22.29016011712828,-4.269241618158101,36.8999101759291,29.358178227802767,103.93732978770323,36.90002516073853,151.78662756349922
1713,24.0,20.825759887695312,22.808513641357425,23.08629035949707,21.37209169007438,20.94005945308319,23.328353881835938,22.4598331451416,22.45981216430664,22.510614782846957,45.72034317620414,38.42386156641338,32.989706912938296,34.134050571912724,40.86449641691867,39.46852157339312,99.27000016883768,40.8645614083327,166.14044129013894
1714,21.0,20.993072509765625,24.380033493041992,23.61886405944824,23.60650821520376,23.944033274979063,23.761253356933597,23.23153305053711,23.23151016235352,22.94506950280984,44.65359717261413,55.61064158789648,50.95954520383284,49.444792879315706,50.96171747935488,50.363013937079394,96.58109790439372,50.96174747539212,176.4194533362819
1715,26.0,16.918907165527344,21.006357192993164,20.59067153930664,22.857202286791644,23.376990874096244,24.5320987701416,21.9490909576416,21.94906044006348,21.089596127926622,44.14273683292584,28.42636709790917,30.012735467525346,24.90581470838501,30.07279960124018,30.86929356615201,92.87187749092504,30.07284709496581,182.0686870195508
1716,17.0,21.0114688873291,23.68655586242676,22.27294921875,25.10511974082174,26.623982772275944,23.757719039916992,24.516054153442383,24.516021728515625,25.21321297026143,44.5957284749981,33.09096442337188,29.70221205932873,28.179129772777674,28.36232807056505,29.504061101558424,91.9511227491179,28.36231307254643,111.39761333092636
1717,22.999998092651367,14.510099411010742,18.36696434020996,18.21139144897461,16.140452051217295,16.012192645487225,15.924245834350586,16.974180221557617,16.974098205566406,15.788765572284836,46.50286409782135,28.311608508594684,29.054163772582857,27.57619192651971,28.6931393672914,29.504061101558424,91.17935783871188,28.693209358044964,36.8999101759291
1718,22.999998092651367,17.810693740844727,18.92892837524414,19.153791427612305,23.093469917372637,22.681689286204456,23.04188346862793,23.507911682128903,23.50789451599121,22.783274394702783,49.37889628306522,26.84674934272355,24.20055231765866,20.10367661584708,24.144165329408438,24.201814313343498,91.963355211429,24.1442103234643,40.86449641691867
1719,21.0,21.8439998626709,19.184520721435547,19.02328491210937,21.66911374442642,22.60068325036122,23.297727584838867,23.32430648803711,23.324277877807617,22.783274394702783,51.47439310514549,28.095592427594138,25.631658830071743,11.10865244286868,25.05380015811973,25.63088865163349,90.39816942577744,25.053810156798814,50.96171747935488
1720,21.0,17.890493392944336,19.01425170898437,18.229049682617188,20.737544519704468,21.4125947579894,20.34329032897949,21.9490909576416,21.94906044006348,20.83398331738317,54.44613499927093,27.66356009686533,26.232453690688207,24.467207652489037,23.89201864034993,24.773231059670227,88.26204730513298,23.89202363968948,30.07279960124018
1721,17.0,18.10504722595215,23.33341407775879,22.39553451538086,19.99498924946712,21.95938539681984,30.89275550842285,21.9490909576416,21.94906044006348,20.854052655452225,55.10180879457869,29.168922274408903,29.303932338313743,27.56745058133336,26.317053270540587,27.37713208538272,83.76471357283319,26.317023274503345,28.36232807056505
