,pm2.5_Real,pm2.5_1_CNNLSTM_1,pm2.5_2_LSTM_1,pm2.5_3_LSTM_dropout_1,pm2.5_4_RandomForest_1,pm2.5_5_ExtraTrees_1,pm2.5_6_XGB_1,pm2.5_7_XGBRF_1,pm2.5_8_XGBRF_DART_1,pm2.5_9_GradientBoosting_1,pm2.5_10_SVR_1,pm2.5_11_NARX_RandomForest_1,pm2.5_12_NARX_ExtraTrees_1,pm2.5_13_NARX_XGB_1,pm2.5_14_NARX_XGBRF_1,pm2.5_15_NARX_GradientBoosting_1,pm2.5_16_NARX_SVR_1,pm2.5_17_NARX_XGBRF_DART_1,pm2.5_18_DAR_XGBRF_1
2659,17.0,17.37811851501465,15.655829429626465,18.87904357910156,19.649296006646253,17.58873254682502,7.771582126617432,13.926682472229004,13.926633834838867,13.83423663388138,151.88313963365022,19.333802982440066,21.778873461408185,79.1365036366949,13.75411212403906,14.701584232815629,97.89750385293658,13.754024505207443,13.767390027813274
2660,16.0,19.318483352661133,15.85838794708252,19.30115127563477,17.697183431050767,20.516901757042792,11.399876594543455,17.38771629333496,17.387781143188477,14.228421820709563,153.0862939713405,16.1985917417654,15.833803021229654,14.378276736093564,13.759664967492617,15.72662363102803,94.15277134812536,13.75951528532194,13.047196089005674
2661,15.0,18.509597778320312,16.38894271850586,19.588062286376957,21.561972167558697,21.0985917531741,7.951469421386719,14.24096393585205,14.240951538085938,15.038999048235784,154.06675512535514,21.700000239582742,19.185915720039123,16.46432322039365,13.929101533911398,15.589964465581168,89.41426010099414,13.929028518218384,13.368713391614309
2662,38.0,19.3997859954834,16.324552536010742,19.478199005126957,22.784507365971425,21.078873445436,7.8623948097229,14.108316421508787,14.108296394348145,14.43907961316918,154.8068918485084,19.14647912281685,18.791549574404076,16.274548132686398,14.283457644452136,16.70768552723177,80.3454269893879,14.28335907326657,13.205537920871295
2663,15.0,30.38949584960937,18.42806053161621,22.165361404418945,37.59295808363012,38.91408479335247,38.3607177734375,35.019283294677734,35.019290924072266,32.44780332118394,155.39826472362117,17.726760856150072,18.67323963670585,20.02482579197213,18.079665825427007,17.721530699807012,78.4767686822981,18.079503365510057,13.189722721764918
2664,18.0,18.502033233642575,16.74556541442871,20.446430206298828,20.92112711130866,20.48732411289641,19.69111633300781,15.998408317565918,15.998380661010742,17.367515489464278,155.8810234732977,19.471831227876383,20.092957894245668,18.77178888105618,18.51553300486159,17.950539990638568,77.43647308057783,18.51543625906835,13.75411212403906
2665,16.0,19.29708671569824,16.152597427368164,20.265501022338867,18.98873272480077,21.89718349950298,20.97608184814453,18.496980667114254,18.49703598022461,15.159510384129955,156.25975244639594,24.88450741388797,25.02253558174512,19.848655353265325,22.76276094696334,20.335735633404603,80.59595754045387,22.762759121571012,13.759664967492617
2666,19.0,22.15185165405273,27.56610107421875,27.18770217895508,19.79718342420555,20.930986219542906,23.23936080932617,14.510045051574709,14.510028839111328,20.17357167530445,156.22179177279384,20.46760588730096,20.25070447936445,19.820056931704887,19.70866784123057,21.28223067585817,78.61685889919147,19.708629507991738,13.929101533911398
2667,18.0,23.912172317504883,32.24099349975586,33.458595275878906,23.13943700565381,23.504225671427783,13.265807151794434,19.668611526489254,19.668588638305664,20.571335069551623,156.0910640010734,23.730986183035053,25.30845096180492,21.747811782428293,22.79777927333185,22.03852252995674,78.0184971599695,22.797777447939527,14.283457644452136
2668,20.0,28.762849807739254,37.1922721862793,38.55089569091797,21.78873275218166,22.61690173194365,22.239721298217773,19.496488571166992,19.496562957763672,22.389004487811224,156.46813712191422,29.40985939573353,29.961972331844,28.244662353188545,28.146217119692917,27.890975980859324,79.20924471147696,28.146206167338963,18.079665825427007
2669,19.0,23.18971824645996,40.37998580932617,35.84474563598633,25.367606021923645,21.9169017798602,21.278112411499023,20.945720672607425,20.945690155029297,18.017526210035616,156.33930824621328,33.797183524602126,33.2450708623005,33.43998629130364,35.43125931877043,33.724148664329114,80.66830569423009,35.43127392190903,18.51553300486159
2670,17.0,25.2111930847168,37.958282470703125,33.11124038696289,20.714084880058603,23.928169406447445,18.57484436035156,19.610658645629883,19.61064338684082,18.50522202231126,156.453561846209,44.64225390317366,48.48732451448272,42.81854904355717,44.00008168630656,43.86743549562355,71.80703627737628,44.00007438473725,22.76276094696334
2671,21.0,22.97709083557129,33.62712097167969,32.03452682495117,19.915493298015036,20.378873648510897,19.250452041625977,18.08572578430176,18.085783004760746,17.696044594250463,156.34508992417616,46.81126799166571,47.84647924831257,46.14255196007776,48.765078510694345,47.97109252114678,74.43965368229352,48.76504930441714,19.70866784123057
2672,20.0,26.16839027404785,32.912086486816406,29.231090545654297,22.577465116467444,16.829577735416,20.790786743164062,21.1203556060791,21.120344161987305,16.956703987629787,156.23258393816607,50.93239505733956,50.045071008331895,55.47749513732597,52.03035855611011,51.447850753898166,76.46549423112522,52.03034030218686,22.79777927333185
2673,19.0,21.94318389892578,36.37847900390625,29.165170669555664,22.833803190078445,23.87887366448308,19.705379486083984,20.70884323120117,20.708799362182617,18.00985100645626,156.23687462240753,46.2591554936494,43.76478922708212,49.48546229030378,48.23465600880935,46.91068599992793,67.61817122577483,48.23466331037864,28.146217119692917
2674,17.0,22.240970611572266,40.68650436401367,25.62205696105957,21.20704266021725,24.825352581943285,19.802978515625,19.54041862487793,19.540401458740234,18.341218394513927,156.25222269384736,44.74084551487986,43.92253550644768,46.17949424995713,48.8353050042332,47.8748209449882,70.53153817922151,48.8352904010946,35.43125931877043
2675,16.0,22.152420043945312,34.29601287841797,24.629762649536133,20.063380660812555,21.97605676696323,20.04424285888672,18.08572578430176,18.085783004760746,17.234562376833992,156.25593317708652,29.71549328432459,30.090141076586733,27.16092327887465,28.48637167794284,30.84976672167593,73.54324484009426,28.486284059111224,44.00008168630656
2676,15.0,20.57141876220703,29.51531982421875,22.811193466186523,22.883098895534964,20.89154950367012,14.090638160705566,14.297945976257324,14.297932624816896,14.98398374409309,156.19847601848494,33.88591587291573,34.61549316795583,35.43073725656539,35.05595865668923,33.88872160271691,73.91256588453302,35.055944053550625,48.765078510694345
2677,17.0,19.64070701599121,29.097936630249023,20.861055374145508,21.49295799920573,21.61126782738041,13.884523391723633,14.108316421508787,14.108296394348145,14.384064309026485,156.47188652202337,19.26478889622976,22.892957926190032,19.07264639332709,16.582301977162288,19.661338642358047,73.22332106364628,16.582155945776265,52.03035855611011
2678,22.0,20.54006576538086,24.331035614013672,21.36398696899414,17.983098833927976,19.156338358828556,17.214975357055664,17.89419937133789,17.89424705505371,15.159510384129955,156.56364857218185,17.500000180257494,19.3929579695431,14.920176392223874,14.105423480181202,16.052253155351266,74.76391180111804,14.10528840114913,48.23465600880935
2679,19.0,25.027881622314453,27.171804428100582,22.633506774902344,23.474648155058865,20.556338450098163,19.526885986328125,21.69700813293457,21.697052001953125,17.296851534917764,156.5904938132656,19.97464812539624,23.04084533005889,19.75069932491288,17.807514432863723,16.9440076619198,73.50386616483635,17.807417687070483,48.8353050042332
2680,17.0,21.054691314697266,27.18605613708496,21.7811222076416,20.457746925098103,23.839437030752958,19.38654899597168,19.54041862487793,19.540401458740234,19.05510348985569,156.7379277361939,19.77746493392821,19.836619921031247,15.206588662328546,14.306691237968526,16.71295929898339,81.67862095536907,14.306607269921562,28.48637167794284
2681,18.0,22.406892776489254,26.982126235961918,20.663501739501957,17.874648218947595,18.30845113521719,19.22756004333496,18.08572578430176,18.085783004760746,17.28957768097668,156.7515733407109,17.54929593134882,18.505634030058964,14.92818256296263,13.85903932568182,15.518784928317585,82.65796719512316,13.858904246649749,35.05595865668923
2682,27.0,22.78377342224121,27.09866523742676,20.87599754333496,19.06760607440368,19.619718663689603,18.792821884155277,18.37787628173828,18.377933502197266,16.154592670627242,156.6841509677144,16.622535312499753,18.49577491269776,11.00512695660666,13.530822833239345,14.57740664691134,79.52309335125923,13.530771722254237,16.582301977162288
2683,22.0,27.14325523376465,29.401954650878903,22.225786209106445,25.308450929860555,25.288732695138147,24.79372215270996,27.102558135986328,27.10249137878418,22.45422378178092,156.59231751156082,13.06338040069415,14.591549510515344,14.59016918991028,13.304912279060504,13.783006999428247,79.94988223843436,13.30483196179819,14.105423480181202
2684,18.0,27.64651679992676,32.751853942871094,23.782028198242188,26.491549631447587,24.99295819771714,23.22260284423828,22.006038665771484,22.006053924560547,19.12415722938879,156.5196868253575,27.171831339681667,24.638028475892103,24.290577815391,23.515578297408663,20.003698217835435,85.47566024663186,23.515550916523782,17.807514432863723
2685,19.0,25.336803436279297,35.135292053222656,21.464290618896484,18.840845416765017,23.287324441467028,19.501941680908203,18.72899436950684,18.72902107238769,18.407519923301177,156.210994265537,32.10140878531664,32.614084795634206,35.07312099533167,27.9639845530738,28.23189169949148,85.26668284447943,27.96395899758124,14.306691237968526
2686,15.0,25.463829040527344,32.05610275268555,22.36419105529785,18.771831303173823,23.68169050495942,23.15152931213379,19.454376220703125,19.454389572143555,17.339233232407516,156.175263203573,20.230986103174143,20.36901434861046,23.603487366402675,15.123875572588494,19.81290503167224,83.20119095023102,15.123769699833629,13.85903932568182
2687,19.0,21.452417373657227,33.4187126159668,21.900941848754883,18.28873271795555,19.59014118382853,22.701032638549805,14.299843788146973,14.29983139038086,17.03572896691222,156.05646897246675,15.084507245039182,16.07042281448344,16.080167580142422,13.9748130085215,15.969214469850527,83.13761213682577,13.97467792948943,13.530822833239345
2688,27.0,24.18131256103516,32.836631774902344,20.98507308959961,16.583098847618416,23.9478876776777,19.45040512084961,19.264760971069336,19.264753341674805,16.593249670456906,155.92565429800885,13.4577466649797,13.970422675297277,15.14235310640132,13.304912279060504,14.257487779278923,81.82260983490237,13.30483196179819,13.304912279060504
2689,21.0,28.90106010437012,40.59420776367188,21.57811737060547,23.04084515664661,22.695774862499476,27.170440673828125,27.0302734375,27.03020477294922,24.26107194374044,155.86468882502336,12.728169178273404,13.24084530724148,13.300013838755566,13.21592075241759,13.1598495453331,82.4928000081209,13.215869641432482,23.515578297408663
2690,24.0,22.85561752319336,28.68690490722656,18.429277420043945,22.29154954474145,22.784507365971425,25.368127822875977,21.42938804626465,21.429346084594727,19.318240649792767,155.69075677393224,14.246479102281182,14.650704401785278,16.462399256882783,13.368713391614309,14.056584068541968,85.5898335038026,13.368618471213392,27.9639845530738
2691,32.0,25.871627807617188,28.666160583496094,16.601001739501953,21.650704479364453,23.602817182737404,26.54158592224121,23.860986709594727,23.860885620117188,20.566976192141414,155.7771154616828,14.621126994939898,15.311267784027338,16.052109474710274,13.43144847505014,14.800373871536047,81.75647338570937,13.431382760926429,15.123875572588494
2692,40.0,29.44220924377441,31.14424514770508,20.88372230529785,32.278873445436,26.4323945622019,31.092235565185547,33.27548599243164,33.2755012512207,29.82258674756516,155.8935292631044,13.950704458828788,17.677465036606534,16.380373427353206,13.504624802586672,14.800373871536047,84.73289718729075,13.504573691601564,13.9748130085215
2693,36.0,35.47100830078125,34.6137809753418,23.748668670654297,37.7901410971224,34.91126792093176,18.022363662719727,41.05865478515625,41.05868148803711,37.432395494462064,155.8566030345165,16.602817264880056,17.56901439424527,18.520499897378727,13.95529956456407,15.602385311452338,86.66668880871606,13.955226548871057,13.304912279060504
2694,20.0,35.13802719116211,33.05480194091797,25.189111709594727,39.04225384841189,38.154929963689526,16.07069206237793,35.360557556152344,35.36053466796875,35.03609165019105,155.98597319156718,14.887324140277292,15.261971991864684,17.803259443353454,13.835031765819506,15.670256967713875,88.78378454427254,13.834896686787436,13.21592075241759
2695,32.0,24.886749267578125,27.630733489990234,21.470420837402344,19.62957775366992,21.36478910843161,0.2274601310491562,21.56265640258789,21.56264305114746,19.340235733000974,155.79526678082257,25.101408748808787,24.283098817955796,33.35325825114409,19.03752949577302,17.835986189545263,99.47015125970334,19.03752767038069,13.368713391614309
2696,28.0,29.04183959960937,25.73472595214844,23.217294692993164,30.92816913720208,29.646479143352508,11.309107780456545,33.22395706176758,33.22394943237305,29.25433510711937,155.79866442942503,15.981690347519333,18.2887326358129,31.438301226013348,13.956442260159706,17.27154942715038,100.881884855705,13.95633638740484,13.43144847505014
2697,21.0,25.635730743408203,23.46615219116211,21.16773223876953,26.185915678967795,27.39859173263844,26.185827255249023,26.909847259521484,26.909788131713867,24.851318667394438,155.63340103993724,15.35070445426531,16.366197321031404,15.27421123371536,13.530822833239345,14.626414442529274,101.75159519139014,13.530771722254237,13.504624802586672
2698,20.0,20.65966033935547,18.710739135742188,17.8824520111084,21.57183123928509,22.18309887043582,20.745296478271484,21.81914710998535,21.81913375854492,19.000088185713,155.63128575765305,17.98309885674538,21.295774940078644,14.105290226541456,13.95529956456407,15.393948326230248,103.8867870682195,13.955226548871057,13.95529956456407
2699,19.0,21.510786056518555,16.176984786987305,16.68934440612793,20.01408469980111,20.792957983233546,18.48276138305664,20.753047943115234,20.75301742553711,18.43183654526721,155.74681810388273,13.13239457817408,15.261972051189934,10.616972794466871,13.692563545614671,14.994293859535048,105.79610307388631,13.692457672859804,13.835031765819506
2700,19.0,19.336658477783203,15.02687168121338,16.031129837036133,14.936619964384317,17.35211293611047,18.64997673034668,19.54041862487793,19.540401458740234,18.771984092555183,155.8234050509085,23.671831100098924,21.97605659811444,13.45877277276752,20.52312321432422,17.68024475526283,106.33687022832672,20.52313416667817,19.03752949577302
2701,16.0,19.379074096679688,16.024158477783203,16.265195846557617,15.38028191587246,17.588732592459827,29.382871627807617,19.456274032592773,19.456287384033203,18.771984092555183,155.9981015658835,20.33943678204325,23.247887611507227,21.248185474463387,14.422289683144978,18.523680874177,107.49530883721968,14.422205715098016,13.956442260159706
2702,20.0,19.373395919799805,15.75448513031006,15.858851432800291,16.454929806249435,14.788732519444135,26.329219818115234,14.299843788146973,14.29983139038086,16.3485249993327,156.14146196380813,18.23943677519803,18.48591564930517,15.464700049821802,13.808833735166834,15.840224489085657,108.2935020716088,13.808698656134762,13.530822833239345
2703,15.0,22.01629066467285,18.331226348876957,15.656991004943848,20.49718339454292,22.685915900296617,28.305404663085938,20.352256774902344,20.352218627929688,16.328288225284275,156.20966221201394,18.397183465276875,22.97183116170592,21.659296683182284,17.807514432863723,16.919540440426907,108.56371722457364,17.807417687070483,13.95529956456407
2704,20.0,20.06478500366211,20.149429321289062,15.353453636169434,18.535211500793075,16.82957762589246,26.030658721923828,14.353612899780272,14.353570938110352,16.3485249993327,156.2197310683435,21.995774937796902,24.5098594390866,17.77417364204216,14.28268367810621,16.784719903317637,108.13320629180544,14.282599710059246,13.692563545614671
2705,20.0,22.228368759155277,20.61724853515625,16.587369918823242,19.22535238115013,21.069014419344413,28.305404663085938,20.352256774902344,20.352218627929688,16.328288225284275,156.154980015949,18.564788998908075,21.236620089880034,16.583324196864456,14.25945008458982,16.392556972568126,109.14816495087427,14.259351513404257,20.52312321432422
2706,23.0,22.99349403381348,20.08091735839844,17.413097381591797,19.659155160515304,21.52253551557465,33.0585823059082,20.70884323120117,20.708799362182617,18.40334021798831,156.00452831106938,41.32957788372913,40.15633851855038,37.39677606052727,38.62061399580776,35.848353924080754,108.94491320437008,38.62062859894636,14.422289683144978
2707,37.0,26.25751495361328,28.143043518066406,24.907621383666992,26.55070457291581,28.26619762906636,42.90201950073242,24.452686309814453,24.45266342163086,25.66795026927173,155.50417343937244,19.13661992331299,19.22535230357096,16.812544187329063,16.4253912528797,19.557307643776134,107.98578298010204,16.425259824632278,13.808833735166834
2708,34.0,45.67984390258789,39.43844223022461,36.823638916015625,45.085915672122574,41.9507045044636,56.05790328979492,39.86357498168945,39.863529205322266,41.305056981053326,154.70677772730474,19.91549327976111,20.4577467608128,15.828743517432896,18.676401179705422,17.85683168667631,108.59846183373494,18.676275227634974,17.807514432863723
2709,39.0,44.78083038330078,45.4825325012207,41.18471908569336,41.694366522122216,39.78169045247939,52.84934997558594,39.37685775756836,39.37677764892578,38.7786526006158,153.52376823755847,20.90140865753917,19.89577503134826,15.964547230258068,14.35410762901046,16.620146964929837,109.59296948288552,14.354038264102098,14.28268367810621
2710,45.0,45.96759796142578,52.9372444152832,44.40694427490234,40.984507261011366,41.42816950456229,56.07876205444336,44.01518630981445,44.01520156860352,44.21423343657665,151.46326661414082,23.149296141268938,22.281690308729743,21.03895535535312,19.285673328473987,18.800043442913807,111.53387378088132,19.28560578895795,14.25945008458982
2711,54.0,49.28611755371094,58.61534881591797,49.85411071777344,51.247887707340325,48.24084571339127,74.2180404663086,49.42170715332031,49.42166519165039,48.68257052092395,148.24103105343326,22.24225381190405,21.187324192757323,21.585505198432124,18.55943003950035,19.315331157291663,113.03353439695684,18.55933329370711,38.62061399580776
2712,61.999996185302734,54.63363265991211,63.8683967590332,56.96861267089844,57.30140904087156,53.26901479811332,84.51937866210938,58.611934661865234,58.611915588378906,56.31750345639517,142.70394267408736,25.456338205951944,26.42253531706323,21.448816170329184,21.439114210120227,19.79615155874445,114.47178088099936,21.439130638651157,16.4253912528797
2713,70.0,67.3590087890625,72.33885192871094,65.66947937011719,69.41831017728096,66.49014108571369,60.47773361206055,67.32878875732422,67.32881927490234,67.30721264554352,135.94842294770666,22.666197437400164,23.425352349205767,20.96515474364133,19.461268768598323,20.671006923805532,115.76157221082993,19.46122313379019,18.676401179705422
2714,66.0,76.4314193725586,83.87321472167969,74.6603012084961,74.47605685138763,73.01690233432312,79.81005859375,74.36383056640625,74.36380004882812,74.94142198180516,136.38488888655647,21.12816933799523,23.967606012796686,20.839868941394524,18.12278889371984,19.428932015349293,116.58300413050996,18.12264103694149,14.35410762901046
2715,70.0,78.9365005493164,94.12183380126952,78.88958740234375,70.3549300412687,72.05070483531595,69.45254516601562,67.88536834716797,67.88540649414062,67.76154641498081,139.1475794306155,25.65352133353124,23.721127093054736,21.82644968380212,21.912942248351698,20.152264796192828,116.55094714697243,21.91297328002123,19.285673328473987
2716,82.0,79.11387634277344,98.84380340576172,81.43376159667969,74.60422600684363,70.41408505575262,78.01456451416016,74.33374786376953,74.3337173461914,74.42178728801802,139.58082995114967,25.949295903967933,25.742253645336994,22.189856089491684,21.67952568093123,21.272244432843586,116.23828202508896,21.679556712600764,18.55943003950035
2717,97.0,91.85911560058594,100.5103759765625,82.73555755615234,86.10000064116905,86.13943681855109,81.35784912109375,81.82484436035156,81.82477569580078,82.51613890721367,139.54165736896695,20.723943851388423,22.36056348948386,20.78718446810178,19.461268768598323,20.98305921635069,117.52506863234876,19.46122313379019,21.439114210120227
2718,86.0,102.97960662841795,111.83399200439452,88.16456604003906,100.41549421299294,96.343662761506,98.51546478271484,98.43927001953124,98.43931579589844,92.8841179797365,140.0276485940659,19.452112929265247,21.404225660019083,20.96882378221518,18.12278889371984,19.473617078141785,117.01018811524874,18.12264103694149,19.461268768598323
2719,94.0,88.78955841064453,100.16896057128906,83.70038604736328,79.26760594206273,80.7563385139869,85.63968658447266,85.44194030761719,85.44200134277344,77.57642846616045,140.33678597165152,18.46619746934453,19.4225355863086,15.897655728497536,14.28268367810621,16.667539703765417,117.65110566232534,14.282599710059246,18.12278889371984
2720,89.0,92.66793823242188,99.66597747802734,83.10040283203125,93.50422600912536,88.37746568690255,91.26541137695312,95.93277740478516,95.93280792236328,85.5067142205201,140.468676164415,17.992958037995315,17.066197419146242,15.277531622355076,14.25945008458982,16.203881587787492,118.75238071919176,14.259351513404257,21.912942248351698
2721,90.0,80.6786880493164,100.52531433105467,84.15196228027344,88.46619782529604,87.53943741636708,88.2063217163086,89.42085266113281,89.42089080810547,87.9768470219247,143.2491258283532,18.397183465276875,18.90000028521755,20.025243806814625,18.05565826556469,17.65491405515347,118.9016415933859,18.05549580564774,21.67952568093123
2722,86.0,74.74990844726562,96.28396606445312,81.18000030517578,86.97746603829057,87.29295863352957,88.22701263427734,90.32913208007812,90.32917785644533,86.73183814113315,143.46858587304789,25.78169047073332,25.57464824861022,22.00276432850262,22.780635188612656,20.69514072542924,119.52673193644574,22.78063336322033,19.461268768598323
2723,70.0,83.89608001708984,88.66400909423828,77.94835662841797,83.595775394145,85.75493026487926,81.12342071533203,85.42687225341797,85.42693328857422,77.61031726459899,143.54763446702594,19.974648230356298,23.45492988382861,21.261339251559484,19.70866784123057,21.465292987638453,118.74610455485846,19.708629507991738,18.12278889371984
2724,79.0,61.18374252319336,81.11505126953125,73.2969970703125,67.83098650476046,65.74084585714091,75.12830352783203,73.91202545166016,73.91203308105469,73.68841698219379,145.51536877536608,17.815493240971524,18.683098808828827,22.40865491517117,18.12278889371984,19.883781937806567,118.5690571039476,18.12264103694149,14.28268367810621
2725,80.0,72.46417999267578,87.22727966308594,77.91341400146484,86.55352171914537,84.01971900138719,84.58091735839844,82.04181671142578,82.04177856445312,81.37142147350396,146.56854681930662,18.909859448213563,22.123943928967595,21.611489658182737,18.51553300486159,18.575196184059973,119.63767379579124,18.51543625906835,14.25945008458982
2726,69.0,74.19229888916016,93.90032958984376,80.8340072631836,87.8253525773798,91.45352173055409,79.21106719970703,82.02718353271484,82.02711486816406,80.59126667009397,146.33149881927574,30.326760805951785,32.24929597470189,27.96780144842599,27.743418747623423,26.53106687152901,120.61786115237172,27.74339319213087,18.05565826556469
2727,52.0,66.8274917602539,90.91650390625,78.04844665527344,68.11690201259772,66.62816969622847,74.25170135498047,71.9443130493164,71.94437408447266,70.11795485110872,146.6940276490764,24.657746847518933,24.8647890513881,24.59693888552269,23.172765967933103,23.507894410528053,122.18535823763597,23.172727634694272,22.780635188612656
2728,48.0,56.17632675170898,81.85687255859375,71.58895111083984,47.1661977499986,48.59577512489962,78.5907211303711,52.98792266845703,52.98783874511719,53.60166074836857,147.7592767164102,19.55070456835233,20.497183431050768,17.799522865263572,19.05506786523448,20.87714979652621,121.91598370289115,19.05499302414914,19.70866784123057
2729,35.0,50.719512939453125,71.2510757446289,66.11344909667969,45.90422590872878,47.01831021378881,63.15793991088867,50.46195983886719,50.46190643310547,49.32855863387517,148.4913209049081,19.58028202083252,20.556338308630263,15.981123617964096,19.291047283479664,19.853266147974743,121.1369953604483,19.29097974396363,18.12278889371984
2730,30.999998092651367,39.79059600830078,69.2882308959961,56.96538543701172,37.95774683154675,44.00140898382805,40.1046142578125,39.43858337402344,39.43854904174805,39.795054802244834,148.67875774642658,17.135211532737443,16.622535495038985,19.27479946639219,14.38086057893002,18.223029837413,122.00498526101342,14.38079121402166,18.51553300486159
2731,37.0,38.27120590209961,58.58421325683594,51.88558197021485,39.20000034682454,51.41549300367053,42.69307327270508,37.58095169067383,37.5809440612793,37.374031868321374,148.84900320813935,19.22535248154671,19.98450733859054,19.964312210996187,19.285673328473987,18.800043442913807,123.339713201565,19.28560578895795,27.743418747623423
2732,63.0,44.61078643798828,63.13363265991211,50.054931640625,45.10563441795483,44.36619777737949,47.60741424560547,40.13510513305664,40.13506317138672,42.92073377933584,149.28601306235907,29.261972060316896,28.89718336716204,28.100582311560476,27.77843707399193,27.500780071843547,120.82206063518824,27.778411518499382,23.172765967933103
2733,61.0,65.74097442626953,83.47766876220703,58.515281677246094,69.68450768769682,68.14647893571413,75.05638122558594,67.42481994628906,67.42485046386719,67.59202520493615,149.9845905558031,23.27746504117001,25.614084672420223,22.75260994024236,22.36719477928668,23.161186079373373,121.66149551661026,22.3671600968325,19.05506786523448
2734,74.0,71.02317810058594,93.58258056640624,67.05033874511719,71.33098672152579,66.75633819454323,71.61185455322266,62.76076889038086,62.76075744628906,63.93719459070327,150.29625624122488,27.191549565277118,28.335211496229597,27.66031228583727,24.837571228805057,24.079238416197573,123.14876755588604,24.83757305419738,19.291047283479664
2735,74.0,82.18421936035156,100.30535125732422,76.97550964355469,71.85352150238003,74.57464807976143,88.0609130859375,76.3974838256836,76.39739990234375,77.93721363009496,150.60378683583622,33.79718349722124,33.43239450287665,38.64254790998854,35.4408827871094,33.38757524358502,124.57551519552666,35.4408827871094,14.38086057893002
2736,75.0,86.03472137451172,105.04661560058594,79.97962188720703,73.77605678978064,77.00000051567334,87.3240966796875,76.40276336669922,76.4026870727539,77.55603813192593,150.84846449514413,44.67183117311462,41.47746539255803,44.95060727950487,42.68151684169708,42.17430567070676,126.39408834834605,42.68152779405102,19.285673328473987
2737,68.0,77.3021011352539,96.88609313964844,80.02127075195312,74.76197234097096,74.929577673809,86.62905883789062,76.40276336669922,76.4026870727539,77.81314458641917,150.86034785149565,38.71690180724108,40.16619759940374,40.29038432380452,38.42219750083255,39.05322662526021,127.9266167772305,38.42225956417161,27.77843707399193
2738,77.0,73.8968276977539,91.24894714355467,77.03011322021484,67.58450810525532,69.23098684702151,92.98370361328124,68.86461639404297,68.86463165283203,70.68827616848769,150.67198479061634,21.788732679165964,22.88309880426535,22.665651900649827,22.628875721472056,22.920873682363467,128.3979301147565,22.628789928032766,22.36719477928668
2739,93.0,77.98529052734375,94.91291046142578,77.73785400390625,83.68450760555416,83.9704229308522,97.58867645263672,79.02031707763672,79.0202407836914,80.27680532469307,150.6370471153383,34.15211287222174,34.10281700247991,35.835211338789506,35.331549088393366,32.6383827679761,129.22841296705204,35.33159289780917,24.837571228805057
2740,102.0,98.98678588867188,107.3869400024414,81.23789978027344,101.09577624067067,96.26479007817127,115.60245513916016,95.92276000976562,95.92282104492188,94.14986479059068,150.8458273310822,30.07042281448344,34.536620146923546,28.06675596638038,27.718710237108198,28.56331020688577,129.7449935903612,27.71865547533844,35.4408827871094
2741,111.0,109.00404357910156,115.25251007080078,90.97439575195312,103.36338146626692,103.96478949632748,130.42611694335938,101.29659271240234,101.2965087890625,101.10060328464571,151.54511497859912,22.104225707935637,23.79014117926505,24.663049119367997,22.858991979568383,23.19758966026339,129.4669315664096,22.858964598683503,42.68151684169708
2742,127.00000762939452,119.88538360595705,131.26722717285156,106.1727066040039,112.52253541974156,111.72394475039414,148.03636169433594,112.49149322509766,112.4913330078125,114.03761210634455,151.48412490047605,22.48873270426511,25.002817260316576,24.578692263839013,21.86364205243006,21.57110758506233,129.53828885531254,21.863643877822383,38.42219750083255
2743,132.0,131.92311096191406,136.6787109375,112.21141052246094,132.30000195088803,117.4028182551554,179.85289001464844,123.11227416992188,123.11213684082033,123.77262554256431,151.64327302294015,21.177465130157888,21.552112949800915,23.0554680825018,19.461268768598323,20.98305921635069,129.4827423206746,19.46122313379019,22.628875721472056
2744,146.0,139.68014526367188,151.07794189453125,118.9619140625,126.7098605115046,120.00563567975728,200.9867401123047,132.10269165039062,132.1026153564453,126.38595431234393,151.45446667749465,20.418310154463555,20.132394619245407,15.341046148313811,19.352818559767737,20.684196064131932,131.73361543967468,19.352751020251706,35.331549088393366
2745,151.0,141.9784393310547,155.27783203125,123.18833923339844,134.6267620996986,131.77746687797105,213.89501953125,140.3959197998047,140.39585876464844,139.51773210887885,150.70392048492235,34.418310300494944,21.976056584424,18.680345852520396,14.38086057893002,18.29519896717874,134.2872828482473,14.38079121402166,27.718710237108198
2746,142.0,139.83628845214844,154.47097778320312,124.33468627929688,138.3633813704338,140.88732519900483,203.2445526123047,140.28416442871094,140.28411865234375,135.07550007498492,150.48497545220766,22.31126792549524,24.78591572916608,20.35465593123017,21.36466740952529,19.763393720019582,136.9078397191664,21.364654631779008,22.858991979568383
2747,115.0,119.57880401611328,136.06048583984375,122.31499481201172,134.39014277191987,122.9239452341231,193.1352386474609,139.22299194335938,139.222900390625,127.79946133930244,148.77940226000015,30.642253921427585,32.99859189692374,18.20494980228149,14.436323299341868,18.319975358108906,139.6314448315256,14.436253934433504,21.86364205243006
2748,59.0,91.08927154541016,110.73816680908205,106.16512298583984,94.52957795674482,87.14507129811292,140.37245178222656,103.59288024902344,103.59282684326172,108.06794901751068,147.17923196646808,23.040845302678,24.67746503660653,23.37708030551135,21.36466740952529,19.763393720019582,142.10332629532869,21.364654631779008,19.461268768598323
