,pm2.5_Real,pm2.5_1_CNNLSTM_10,pm2.5_2_LSTM_10,pm2.5_3_LSTM_dropout_10,pm2.5_4_RandomForest_10,pm2.5_5_ExtraTrees_10,pm2.5_6_XGB_10,pm2.5_7_XGBRF_10,pm2.5_8_XGBRF_DART_10,pm2.5_9_GradientBoosting_10,pm2.5_10_SVR_10,pm2.5_11_NARX_RandomForest_10,pm2.5_12_NARX_ExtraTrees_10,pm2.5_13_NARX_XGB_10,pm2.5_14_NARX_XGBRF_10,pm2.5_15_NARX_GradientBoosting_10,pm2.5_16_NARX_SVR_10,pm2.5_17_NARX_XGBRF_DART_10,pm2.5_18_DAR_XGBRF_10
3129,52.0,52.19189834594727,43.80599212646485,48.200958251953125,52.047705598015725,53.06649862392092,53.25618743896485,52.31348419189453,52.313438415527344,47.75684854326831,76.29104307183947,53.42885274644286,54.97279626111454,52.588832894491446,52.29062824182555,51.16439383756232,57.34077965740731,52.29064768784137,35.95299970897822
3130,52.0,47.42868423461914,40.34174346923828,48.85581207275391,50.26219262943739,48.12482823425376,57.7329216003418,52.04250717163086,52.04248428344727,47.29418858937359,76.26167850328734,50.5037621611281,52.97722276255813,51.70838341442018,52.156372948574464,51.22751216456139,59.07096839701644,52.15637683777763,46.01046353650227
3131,54.0,47.68811798095703,40.65323257446289,47.931827545166016,53.57064311802765,51.0184096233957,58.0112419128418,51.72051239013672,51.72053527832031,47.20227167706041,74.60364362664214,51.937423722547166,52.767162154796,50.54170802743079,52.13155983238264,50.83040979065043,60.598949281033015,52.1315637215858,53.0145995217617
3132,52.0,49.39450454711914,42.22737121582031,46.01970672607422,54.58418453345332,51.52255489534306,60.296142578125,53.45660781860352,53.45663070678711,49.59040522221107,74.06481252769392,55.45593509114378,54.32160914322495,53.877228672931565,54.00049696724191,53.53802031610899,61.32960631430071,54.00051252405457,43.73279059503167
3133,49.0,46.36702346801758,40.01321792602539,46.559268951416016,52.41531154492336,47.19531117666445,48.89210891723633,51.5241584777832,51.52417755126953,47.48459432410995,73.4202063481815,52.814425949055206,52.02144812899855,50.73193284342742,52.21825794933377,51.20939423829546,62.64787848274682,52.2182773953496,44.26222393266136
3134,49.0,45.6318359375,36.83060836791992,43.56789016723633,46.80669971152443,45.63036157010292,47.20478057861328,50.36810302734375,50.36809158325195,45.89285134218599,72.18361947781568,48.8127760615656,47.34235334346592,48.82012502208186,50.80925798075124,49.67353923342056,63.85438384383198,50.80925020234491,52.29062824182555
3135,40.0,45.47780227661133,37.61979293823242,42.073150634765625,45.40454676289771,44.963419970803024,46.30366134643555,50.29912185668945,50.299095153808594,45.685785863305846,71.96026439169265,49.78430537099565,49.09110606932639,49.27226433601305,50.92968326754807,50.11105051627162,65.0614309219652,50.92967548914174,52.156372948574464
3136,41.0,37.4264030456543,31.755523681640625,36.59262466430664,33.92999944275011,35.53170990457901,34.00076675415039,39.10493850708008,39.104942321777344,36.32750651938313,71.76976720273096,37.94215276510495,37.02313839370927,38.24044232879895,39.9992138948103,39.956545781740886,67.88447452841781,39.99913222154384,52.13155983238264
3137,24.0,33.89803695678711,28.204662322998047,34.67107391357422,41.47116659626601,37.09665955003256,35.06494140625,41.49302673339844,41.49297332763672,40.43429943286451,71.04709360295428,42.92583445375807,39.585874652318914,39.20197002724812,41.41640063605487,41.88455524576827,72.22802973410913,41.41631118438208,54.00049696724191
3138,30.0,20.211000442504883,22.966440200805664,29.31300163269043,24.95517076670718,26.614647718711925,24.402307510375977,26.16271209716797,26.16276359558105,26.17419095827425,72.68200675708331,21.662474633128124,24.86064378587676,24.131060799001546,24.701869424500632,25.08107793648477,75.70743008167823,24.701853867687973,52.21825794933377
3139,21.0,23.0030460357666,22.543888092041016,29.27945709228516,37.99466790732248,33.483621361035155,28.46811294555664,31.398881912231445,31.39896774291992,32.646999612797025,73.97904637225811,35.442434412690524,32.71690093221161,33.41537242796816,31.114784301450197,31.67487431168888,77.20451394232983,31.11482319348184,50.80925798075124
3140,22.0,22.45352554321289,20.5863094329834,26.900291442871094,24.324989662923368,24.493037834107614,21.951091766357425,22.622827529907227,22.62288856506348,24.89877331323083,75.03338985473881,18.5378267776864,18.02317891677549,21.05630344729853,22.256103177643062,22.719715041353908,78.86629794139066,22.256089565431985,50.92968326754807
3141,20.0,20.457496643066406,21.939603805541992,26.79737663269043,24.86589495395943,24.603319719299197,22.42158317565918,22.887182235717773,22.88721466064453,25.88555415093489,76.37080631777972,22.093098398723903,22.381931374645543,23.157723535142264,22.35593707828352,23.12913352896139,79.4508305661828,22.35593318908036,39.9992138948103
3142,21.0,22.698511123657227,22.049596786499023,26.885591506958008,24.93416484010848,24.750361886100677,20.55742835998535,21.75643920898437,21.756498336791992,24.640795960660945,78.16902690713529,22.786297573994062,19.97148876691781,17.225243869749857,20.93385966405914,21.58684518195537,79.77355729926097,20.93386938706705,41.41640063605487
3143,21.0,18.48436737060547,17.89896583557129,25.504716873168945,23.763078211936413,25.90044246127493,22.853370666503903,21.5715389251709,21.571481704711918,25.58464790120118,79.6124683790775,23.579275296820644,23.34820902984253,23.581946148756067,22.272019741595265,23.32202601815487,81.51300412447895,22.272035298407925,24.701869424500632
3144,25.0,22.2195987701416,20.309335708618164,25.11617851257324,24.21470800136098,26.42034185488131,24.16648292541504,22.41717338562012,22.417211532592773,26.06342165742404,80.7148934057013,23.30094537656693,24.67158937209605,24.61586164111126,22.28105824975041,22.879242888723464,82.88697232954952,22.28105824975041,31.114784301450197
3145,32.0,23.725753784179688,24.84050941467285,27.32455444335937,30.91038193980449,32.43331963483056,32.1009521484375,27.382783889770508,27.382774353027344,29.851869523273447,82.94142912006158,29.681528938132683,29.03559322653946,27.869273429395435,26.36404874070944,26.55276892159056,82.54817694576445,26.364005959474625,22.256103177643062
3146,35.0,32.161014556884766,28.36473274230957,32.03886032104492,36.1251303475556,37.19643825315711,39.68639755249024,34.01277160644531,34.012794494628906,36.76485615341562,82.76913037266742,34.5916898302138,32.99523100803346,32.594349972256005,33.72710761844462,33.645144292606666,83.13679877406699,33.72712317525728,22.35593707828352
3147,50.0,37.519649505615234,37.21651840209961,37.65485763549805,38.12070394820359,39.24977811549026,40.6139030456543,36.4204216003418,36.42037963867188,41.2217912076316,85.11732177861538,36.38770577181449,40.08476789569741,33.84815517774783,36.01724934526176,36.02739547716423,84.31050133656534,36.01724156685543,20.93385966405914
3148,74.0,53.09101104736328,47.03326797485352,46.02602767944336,55.098832481871305,57.19418465438323,55.415626525878906,51.36591720581055,51.36587142944336,55.95535922651775,87.99982508788649,51.30199165000234,51.49629729020377,50.25463427422273,51.02342084222761,50.9489022114393,85.09271128157488,51.02342084222761,22.272019741595265
3149,64.0,77.63609313964844,61.642845153808594,61.852272033691406,80.97301718243881,82.67975758839748,74.80015563964844,74.9620132446289,74.96204376220703,77.15574700854404,90.67458901035612,79.99623657366548,76.2361557317162,73.83595426126925,74.00212435569121,73.9419694505903,84.46949455220964,74.0022021397545,22.28105824975041
3150,90.0,60.8336296081543,59.36391830444336,64.56021118164062,66.48410398927115,65.22374170391946,56.65890502929688,63.75643539428711,63.75650024414063,64.93473800024096,94.60224787285706,50.51426521679603,56.7845667570481,62.61904118623613,64.03291432638424,64.33473755132071,82.16039756312487,64.03294544000956,26.36404874070944
3151,138.0,84.3196792602539,76.07776641845703,78.1984634399414,92.85193031301462,93.9652505385179,92.11968994140624,90.94800567626952,90.9480209350586,92.03551730909524,90.50199010660224,98.99619653674966,93.9389935362051,95.0230029959626,90.64936846329014,90.29667966688706,80.10163825837135,90.64937624169649,33.72710761844462
3152,182.0,131.04241943359375,102.99234008789062,106.19143676757812,134.4963969340196,133.03647838973376,111.45396423339844,127.73052978515624,127.73052978515624,132.6640352675981,89.13788277139261,131.74985756583405,127.13378171713546,131.08691500079638,128.43241716468216,131.05301441850142,79.32580919993966,128.4324249430885,36.01724934526176
3153,210.0,172.66627502441406,139.93002319335938,139.50274658203125,186.7541634314877,184.85836876245492,184.31480407714844,177.97933959960938,177.97933959960938,174.89793991243167,88.70407393337277,180.2632977222092,172.3755318609904,158.3497313684836,175.5884843854266,176.77252092740935,78.04835684378489,175.58849994223925,51.02342084222761
3154,208.0,203.079345703125,163.22607421875,161.23550415039062,203.748047394559,195.27211115488493,191.5506134033203,208.73977661132807,208.73976135253903,208.90716464207784,93.01091522837817,206.76241327730207,200.933237692966,193.88788533267848,208.4029049187664,209.61623085185852,77.22772409378683,208.4029049187664,74.00212435569121
3155,152.0,196.26710510253903,159.410888671875,165.19285583496094,201.10128705035723,198.12368020467903,203.07122802734372,207.5245361328125,207.52452087402344,201.0351871086576,88.62776619505829,200.63915326213296,200.7441832937698,184.03544473919337,205.31414643566987,200.0129163908597,76.79521336882016,205.31414643566987,64.03291432638424
3156,122.0,126.48995971679688,133.3798370361328,139.93386840820312,105.19822748107308,123.01134640263597,126.95818328857422,111.77305603027344,111.77304077148438,142.4097430180273,87.91975377876348,116.6885285436824,134.2180663914934,88.19784036194383,117.1742007520382,136.14319375001406,76.21144695503895,117.1741774168192,90.64936846329014
3157,87.0,102.49640655517578,107.948974609375,117.4237289428711,94.54291594587274,105.17722273095836,99.05542755126952,102.41374969482422,102.41373443603516,110.0653512815825,85.08044094697183,106.54261489237877,102.9663371697284,85.79930654292194,106.18662620923074,111.12878786536612,78.09996010736991,106.1866184308244,128.43241716468216
3158,62.0,70.41175079345703,79.88975524902344,92.63893127441406,65.68062306493152,73.42659864693407,67.93359375,71.05712890625,71.05712890625,73.59944236031787,80.37778500085291,62.871065741935695,64.76160915537871,59.667711586173226,70.07802726003267,75.63204637839715,77.78563501199113,70.07798058959469,175.5884843854266
3159,52.0,49.03699493408203,54.770057678222656,68.17594909667969,48.66048262458986,53.92249462241701,50.35321807861328,53.85271835327149,53.85270690917969,56.44278983123042,75.63312700485703,49.25915419189559,54.778490120178205,57.41318329273674,56.563442960855234,55.70364690604117,77.8785622925391,56.56348185288688,208.4029049187664
3160,52.0,42.45243453979492,47.2115364074707,53.7952995300293,44.69034157838327,47.72571370858432,57.275333404541016,48.79032516479492,48.79034805297852,47.91086231541773,72.68628996490797,46.03997951605309,50.5982893461417,41.5008741287957,49.68859964560851,49.34655712664791,77.64391207538841,49.68859964560851,205.31414643566987
3161,59.0,44.978981018066406,46.72946548461914,50.758819580078125,49.81056300530396,50.13615644757266,60.42213821411133,51.79558944702149,51.79561614990234,53.09241482414897,75.56077759691632,50.9081284479837,49.60575421220452,42.09407873071966,51.840145728442586,50.6780412537164,76.88980948034505,51.84016906366158,117.1742007520382
3162,96.0,58.58489227294922,52.73556518554688,53.81678009033203,59.11623638406684,60.980522226401085,82.82025909423828,61.2682991027832,61.268314361572266,64.82487964872051,78.06385610130346,51.638087778464666,56.238409690241376,58.17977635015663,61.083848242563285,59.34623778915845,77.24514546636536,61.08390269140759,106.18662620923074
3163,128.0,94.24156951904295,79.48880004882812,72.6771240234375,92.73639686595854,96.54899344322884,102.1968994140625,94.0471420288086,94.04711151123048,96.57099246988336,86.17444525430456,97.43124640514571,103.94836944731932,96.20851768308256,95.37792389838168,95.47776189772094,77.40576099987258,95.37796279041332,70.07802726003267
3164,141.0,135.70516967773438,107.63265991210938,98.67436981201172,129.10309749387648,132.82116638539827,124.0155792236328,125.54588317871094,125.54589080810548,130.84275856539622,89.45463925355595,126.45108509193682,122.40217264014848,129.93685428972728,127.8438873849624,129.6105613901576,78.7719409143591,127.84389516336871,56.563442960855234
3165,167.0,150.408203125,122.50054168701172,115.9728012084961,140.97150843413206,144.7683490326488,155.0540771484375,140.02261352539062,140.0226287841797,144.43985566279542,92.8564920478227,151.88939481507236,133.33581336151548,185.02608701253476,140.43245241058585,138.5705082811897,79.89966179467233,140.43245241058585,49.68859964560851
3166,206.0,183.2740936279297,145.4490509033203,136.06590270996094,180.63090419415923,173.91422333737023,174.02883911132812,172.6901092529297,172.69009399414062,173.60412951903174,99.70885304508975,172.33351994945494,158.56406255467294,168.4819456808363,169.25511927001116,169.2218886828514,80.39784213685553,169.25510371319848,51.840145728442586
3167,227.0,218.8578948974609,174.96669006347656,168.36203002929688,221.20931354774143,216.3201593795457,216.4580535888672,205.3795318603516,205.3795166015625,211.71448301376083,106.9894565951992,205.1554505729981,205.51780479275016,198.8690678485469,204.46349991945092,206.65457048724764,82.38884285036622,204.46349991945092,61.083848242563285
3168,246.0,240.76254272460935,191.44390869140625,189.07015991210935,216.06808581016327,227.45860941419303,241.57752990722656,217.3676605224609,217.36764526367188,227.02402594447275,110.33522157059578,220.70516936477097,220.01722151801312,231.246528627908,219.44537945344905,224.0128871011271,84.32162968012167,219.44537945344905,95.37792389838168
3169,229.9999847412109,260.3796691894531,213.37417602539065,209.1058807373047,239.59484657731588,229.50144625975028,250.85145568847656,233.432861328125,233.43284606933597,237.7519511116416,112.61598504734644,238.1664366652684,232.7206228121333,242.6297907007086,237.3784641330088,239.06074946350947,84.87181713908754,237.37844857619612,127.8438873849624
3170,239.0,238.18743896484372,216.4505157470703,215.3394012451172,221.66094275378555,224.2761951852516,243.6097717285156,220.5150146484375,220.51499938964844,218.14723388651012,117.35883211941268,223.6617691268125,231.0033775906423,237.7419490607969,221.999870319382,223.31225316182375,85.34022652812352,221.999870319382,140.43245241058585
3171,238.0,246.99127197265625,217.3040771484375,223.7208404541016,216.7665371501244,224.5912854357302,250.50462341308597,225.59429931640625,225.59429931640625,227.72807899390327,117.9870222071396,235.19408251904665,232.93593353303172,236.794274704021,243.3474731391272,273.6988841732007,86.42041519532503,243.34737979825124,169.25511927001116
3172,250.0,237.58909606933597,219.5181579589844,222.80162048339844,229.9110645460057,219.7756518988153,238.645751953125,224.425537109375,224.425537109375,225.73044625910327,118.32900492256088,231.42349942843907,235.71398271966265,225.45816533039115,242.84783498694352,277.50163409053533,87.33915949518787,242.8477416460676,204.46349991945092
3173,261.0,242.1731414794922,225.91842651367188,232.4960784912109,233.88645696447816,221.9445250040214,235.0485992431641,240.2812957763672,240.2812957763672,234.14024759770385,120.32394798739487,243.99036091136912,250.25540935352143,252.7830844942149,242.02579744920533,284.72244224006903,88.00264952014726,242.02579744920533,219.44537945344905
3174,283.0,257.3739929199219,229.6705017089844,240.76516723632807,247.36707763025748,229.3964158489161,258.7411193847656,252.5131072998047,252.51307678222656,250.7928465821592,117.22400790310128,246.44281402079616,264.1036388442187,254.5036213039125,259.1701517269308,297.7847656484429,87.68322868252874,259.1700739428675,237.3784641330088
3175,273.0,263.8504333496094,241.78292846679688,248.8696136474609,273.3042819677156,260.9527340739713,250.4036102294922,267.9203796386719,267.9203186035156,275.45323561548673,117.00985789364002,267.312312584009,265.20645678217176,297.44498239011347,271.1584493576829,311.39895143041537,88.57998342683395,271.15854269855885,221.999870319382
3176,281.0,265.3442687988281,241.35142517089844,245.8203887939453,250.3446839314472,252.3034976734361,248.94137573242188,256.9240417480469,256.9240417480469,258.91420603261747,117.9846917574846,254.99227043476972,267.74293464807846,250.40314106632107,262.68051538991114,267.3184599298086,88.72028903571969,262.68051538991114,243.3474731391272
3177,218.0,270.1651611328125,236.2755584716797,241.69175720214844,262.9325526341361,263.2423916825015,299.10260009765625,267.66314697265625,267.6630859375,268.19481196433844,113.54529905158792,266.6978853782551,272.7633789810324,299.6317413184022,272.3386202796544,280.51144124009585,88.65335236157674,272.3386202796544,242.84783498694352
3178,222.0,200.10240173339844,205.6427764892578,215.06381225585935,190.3094358011968,200.39758505277132,214.3800506591797,214.3371734619141,214.337158203125,196.6422460075201,110.55418495628768,207.85472772205176,194.8782479723123,196.17525016843592,216.5620175678953,197.77001325915583,88.27389094652715,216.5620175678953,242.02579744920533
3179,206.0,202.55612182617188,193.31211853027344,203.1876220703125,200.61289670707853,211.641065741328,195.2343292236328,209.8123779296875,209.81236267089844,214.32265487958736,108.6813401350682,201.3743647281359,197.4409848045794,218.3875628630442,215.59654621743692,211.0524988898729,87.86045654480075,215.5965306606243,259.1701517269308
3180,304.0,214.75582885742188,179.7288818359375,190.17022705078125,188.5291736652574,195.2826129368388,192.36175537109372,204.02508544921875,204.02508544921875,201.06612479671165,105.34873786750188,189.4429361150373,187.1165169900752,172.99065223942446,201.0312470128337,195.11488144883543,87.44598553471012,201.0312470128337,271.1584493576829
3181,299.0,264.8577880859375,229.6143493652344,225.76849365234372,259.2407439729657,257.7860757362763,270.7457275390625,250.2327880859375,250.2328338623047,261.8981441673305,105.34119831859948,281.6384282830632,269.19760475158535,261.8823575596052,258.63666195040014,276.371748725384,87.16471772329358,258.63658416633683,262.68051538991114
3182,284.0,282.87579345703125,250.4815673828125,246.68055725097656,280.9977465446405,274.21804750941203,282.5365600585937,271.8699951171875,271.8700256347656,273.4975933818088,102.29005432278709,288.92227109289587,281.73820859048413,226.1620799896061,275.2600030153478,276.9999901049409,86.9073965000325,275.2599407880972,272.3386202796544
3183,266.0,249.2461395263672,245.65008544921875,244.71929931640625,265.27472746560744,266.9289515723106,288.0740966796875,270.4697570800781,270.4696655273437,281.6921951696231,101.61842910217636,277.89410400324795,270.10086355259386,221.21644479066453,270.0978169841867,271.682267028034,86.90403900193662,270.097848097812,216.5620175678953
3184,256.0,257.6042785644531,236.3226318359375,238.02105712890625,258.9991721660911,258.9676620754016,269.05865478515625,258.1885986328125,258.1885681152344,255.6597971570039,101.53179426546906,258.8311238976768,260.1965164869095,248.99528063426584,261.43282790099767,248.8266560583398,87.24913684601039,261.43282790099767,215.59654621743692
3185,79.0,233.23764038085935,228.06753540039065,234.52682495117188,246.2222506198873,228.24108465500916,248.65966796875,250.995361328125,250.995361328125,241.86283421598685,102.47769432114774,252.7551277351049,248.5381665627824,256.13934237099073,254.76365342751524,244.74424948809184,87.36509114673822,254.7635912002646,201.0312470128337
3186,38.0,43.938575744628906,109.42009735107422,152.50071716308594,49.91559309527885,63.72706119108184,67.71430969238281,64.73870086669922,64.7386474609375,38.997478560763845,100.29972116679446,64.9191543438176,94.49040143565072,70.40025552064793,64.78490731512323,30.585764023272805,86.9279796310255,64.78488397990425,258.63666195040014
3187,22.0,30.613216400146484,45.55202865600586,91.89698791503906,148.402397214893,68.41140902852992,193.9429168701172,105.30653381347656,105.30652618408205,49.37157010525046,97.53496527676822,148.1135641709103,74.19332020848803,172.87067810019474,135.35394647471992,35.03291253371467,86.31842198340605,135.35394647471992,275.2600030153478
3188,15.0,21.69379997253418,21.006879806518555,47.60116195678711,16.605271428400407,17.571549214857995,24.80410385131836,20.754308700561523,20.75421905517578,15.237791218175598,95.0361036676226,16.410965627769347,23.426981660523246,14.8999379125176,22.69980097610492,21.20199989414112,86.01963719446813,22.6997698624796,270.0978169841867
3189,21.0,11.57109546661377,14.684356689453123,25.22476577758789,17.76585478699837,16.38995953587951,8.54698657989502,15.89343547821045,15.89349365234375,12.763066124725135,92.078747690442,29.18263537875643,17.603058216570645,6.869433919794786,15.919105546471632,17.65538774596091,85.8494988904382,15.919099712666885,261.43282790099767
3190,18.0,16.421293258666992,22.912029266357425,18.43144416809082,22.297907152931305,20.606921276997983,14.619253158569336,20.879608154296875,20.879545211791992,22.982741788483743,90.69918567176008,30.101649453600377,25.128470441417875,24.21619934548357,22.22639161006509,23.700240087222088,86.19709999408471,22.22639161006509,254.76365342751524
3191,19.0,13.098731994628906,24.647348403930664,20.21372985839844,17.056901232409484,17.17768600797785,16.870359420776367,18.37525177001953,18.37527084350586,20.855051450835543,88.8783054557816,17.79211245533721,17.608309710374076,34.14775216514675,19.72132668255285,21.766709910986982,85.6300375737612,19.721340294763923,64.78490731512323
3192,16.0,13.490022659301758,24.623348236083984,21.322532653808597,17.981166723272803,17.88138817571639,25.71670913696289,18.37525177001953,18.37527084350586,21.106360121414838,87.51116606901692,20.06601603457696,20.52289722057488,23.048687779813736,19.700931701156303,21.627338499946926,85.59260952852287,19.70094531336738,135.35394647471992
3193,17.0,13.181316375732422,20.98546600341797,20.679424285888672,20.43887285787703,18.82140834731168,17.6716365814209,16.56438446044922,16.564428329467773,18.279729735992905,86.03730596037889,21.993319593507778,19.467343874167742,17.076372951005215,16.455978929755705,19.31013744618319,85.68737377595751,16.455965317544628,22.69980097610492
3194,15.0,11.60716438293457,19.854955673217773,21.583988189697266,19.12074427194816,17.555794592464075,17.834903717041016,17.564777374267578,17.564777374267578,18.83025450009668,84.26659654533246,21.510180807232068,19.955734217446444,22.348351187510456,18.510032412254564,20.70117096541079,86.79354595512996,18.51007130428621,15.919105546471632
3195,24.0,11.333205223083496,19.16576766967773,19.868637084960938,18.82665962720894,19.939979677698087,16.83577537536621,15.805415153503418,15.805503845214844,17.482532440628553,83.03259243331941,31.34625710683513,25.763903126512197,27.64908230301353,16.01001178124715,20.121976177060297,87.37666248384049,16.010029282661392,22.22639161006509
3196,12.0,18.571977615356445,20.930160522460938,22.515087127685547,27.523158528843272,28.57346039603148,26.931686401367188,24.669342041015625,24.66932487487793,24.161726748772537,81.5026202590858,40.12152829398341,33.44686056896733,26.597443711836053,27.41612486724296,28.61344802866034,87.75419874737504,27.41609764282081,19.72132668255285
3197,19.0,12.519824028015137,14.643895149230955,16.441808700561523,12.72440630675616,13.034245389152147,10.029254913330078,12.909764289855955,12.90975856781006,13.261739625350828,80.19767139113083,18.884426073631243,15.119094340705011,13.172571662062518,13.496308933505746,15.92465989988008,88.02674987396648,13.49635949314689,19.700931701156303
3198,13.0,17.39751625061035,13.191972732543944,16.307126998901367,17.912897167706024,19.950482772258045,18.3609619140625,18.479400634765625,18.47942352294922,18.912586984563728,79.82873150269133,22.14561351663391,23.92587513725393,23.82857996745588,19.749892879798768,21.08851107491331,87.93820963934206,19.749933716432,16.455978929755705
3199,12.0,16.81826400756836,11.487953186035156,13.69996738433838,16.3742049329316,13.496378178337345,12.116107940673828,14.351078033447266,14.351097106933594,12.5651843951729,79.25635114820888,26.131508171610847,15.906820674250492,20.649000812053465,14.301669568072995,14.497186416156174,86.8705220219467,14.3017356845268,18.510032412254564
3200,13.0,6.584035873413086,9.65062141418457,12.099004745483398,12.682394225068066,11.453541157765953,12.989484786987305,13.142183303833008,13.142130851745604,12.160299654870409,78.33303109621882,22.62875179974396,14.940542963146214,14.41240393288378,13.15489912288138,13.950169106614153,85.07163911765724,13.154934125709865,16.01001178124715
3201,12.0,10.790765762329102,9.759603500366213,11.958955764770508,15.786035957020172,14.105553251000115,13.700939178466797,13.640036582946776,13.640027046203612,11.963255236454462,77.23728629207577,29.63426446326292,18.312011598576134,18.816530790669532,14.017874413132915,13.460669446026882,83.7569134237084,14.01791719436773,27.41612486724296
3202,13.0,10.67234992980957,8.33147144317627,12.072744369506836,13.03949686350957,11.469295680499044,8.611926078796387,12.974251747131348,12.974225997924805,11.72010355520637,76.39947078871553,24.05191064336961,16.61577432606946,13.306405949071006,13.488281618173469,13.117441369730573,84.32899554523055,13.488316621001951,13.496308933505746
3203,11.0,12.174894332885742,8.786320686340332,11.856201171875,13.727444474484487,12.377806721551831,7.6825666427612305,13.11954402923584,13.119526863098145,11.818070771183772,74.83221139317837,17.48752466256149,17.723842656695233,18.251015370677827,13.651760384005335,13.055075807137502,84.01420266508688,13.65180316524015,19.749892879798768
3204,11.0,11.471920013427734,7.76621150970459,11.722777366638184,10.418993959155952,10.8233600661359,12.050573348999023,11.213093757629396,11.21303939819336,11.259084415835831,73.83149430763726,12.257022031059783,12.304285650304848,8.00766513328755,11.602558682454644,11.949770358520183,81.41561560794881,11.602613131298952,14.301669568072995
3205,9.0,13.0206880569458,12.334314346313477,13.746001243591309,17.708088233622977,17.093661689033535,11.28126621246338,12.405686378479004,12.405562400817873,13.77402044667945,76.05149082769951,11.857907349822217,11.836901350300955,8.329575451544084,11.613552487500922,10.997247878068212,80.5609844524524,11.613596241036529,13.15489912288138
3206,11.0,13.617274284362791,11.06062126159668,13.320361137390137,14.326116549817382,12.929215201947178,12.95012664794922,10.384329795837402,10.384281158447266,12.947952478795472,78.09116885779825,10.450502951145593,10.292957704368662,8.251511365618946,9.646190315847658,10.02633698393383,78.45946777305983,9.646188371246076,14.017874413132915
3207,17.0,14.857813835144045,11.04865550994873,13.25782299041748,11.994446543601342,14.13706227215878,15.268463134765623,11.339391708374023,11.339329719543455,12.402816254501232,77.03012403640285,12.27802808405759,10.818108596639984,9.323994141158508,11.481545153679129,10.625773601879658,77.75367617475058,11.481596685621064,13.488281618173469
3208,19.0,17.873563766479492,12.602441787719728,13.602438926696776,15.807042163155351,17.81311856181156,16.966890335083008,17.755277633666992,17.755332946777344,15.832099740878853,77.04585201473354,17.188189024753743,17.58730375460635,11.390649614212316,19.045433732140733,16.57460254205269,76.97469848669789,19.045459011961302,13.651760384005335
3209,19.0,13.535179138183594,11.636541366577148,15.762166976928713,16.63152914535429,19.572374095403248,16.752450942993164,18.60555458068848,18.605573654174805,19.846193781926747,76.5687519076459,18.17022131692916,19.960985842510485,13.46308444316911,19.715609553900496,19.43357677152238,76.98019570906995,19.715630944517905,11.602558682454644
3210,16.0,12.672611236572266,10.28235149383545,16.400693893432617,17.807867165238203,21.3158751184156,19.6962833404541,18.37525177001953,18.37527084350586,18.200117253572103,75.8027965131589,26.69867201821022,23.16965785646689,19.605276749316488,23.607014007755197,19.71151409090811,77.80452177450202,23.60701206315361,11.613552487500922
3211,14.0,12.341693878173828,9.510610580444336,14.622008323669434,14.725231231054948,17.692333854304252,25.99657440185547,15.368739128112791,15.36877727508545,16.145459538188685,75.50951942000633,16.888852988302673,22.00382275126729,22.672804072336017,15.505908823830218,17.81966842589547,78.34101813304099,15.5059107684318,9.646190315847658
3212,15.0,10.780313491821287,9.54509162902832,15.046006202697754,14.079295534046237,15.229376189435309,14.22244930267334,14.264400482177734,14.264399528503418,14.139973583635356,75.26598614554769,15.891066229301464,16.122132683447486,15.399602316822634,14.467481855803785,16.965702693293704,78.90737308543619,14.467509080225936,11.481545153679129
3213,15.0,12.13949966430664,10.20655345916748,14.649353981018066,14.184325784450758,15.108591343375137,15.082258224487305,14.80201244354248,14.802026748657228,15.250458160889927,75.26738317811204,19.6353921717511,16.54225333260654,19.10864106197609,15.284488709248215,18.94715541450104,79.86637442526245,15.284490653849796,19.045433732140733
3214,8.0,13.019750595092772,10.37582015991211,15.313634872436523,14.593943492187227,15.350160709774716,14.75088596343994,15.479430198669434,15.47949504852295,14.786495068178905,74.65859407691053,19.87171008323928,17.314225143418923,21.041125831947653,15.34931394760016,19.56865448230937,80.31824444420617,15.3493314490144,19.715609553900496
3215,13.0,9.995677947998049,8.537528038024902,13.529437065124512,9.400201161741446,10.072394319259704,7.804259777069092,9.362486839294434,9.362494468688965,10.182626744322569,74.67591269580785,9.043098552468969,11.93142844173059,-4.318713150179818,8.926844270775318,13.148669741404468,80.76364352359144,8.926856910685604,23.607014007755197
3216,16.0,10.9346923828125,8.62597942352295,14.191171646118164,14.383883132361795,12.272776580531149,11.13719367980957,13.024270057678224,13.02424144744873,9.637276116088314,74.1890077444146,13.07625742708671,13.281066317416222,14.110262434314246,13.194117847595862,13.578930617917903,81.91200333198019,13.194152850424343,15.505908823830218
3217,27.0,15.15639591217041,11.30603313446045,17.56639862060547,17.151428485484125,17.461267456065524,16.260705947875977,15.724332809448242,15.72432804107666,16.015614815032894,74.02589026059579,25.61160940270772,20.29708238420065,18.66924666681616,16.70330502661886,18.93789616233536,82.20604044625736,16.70330308201728,14.467481855803785
3218,47.0,27.32375144958496,20.496028900146484,23.587121963500977,30.259195006652057,32.77991913982007,49.14997100830078,27.933549880981445,27.93353271484375,30.32107551528532,75.86659563564754,30.4640035615378,33.04774624261955,49.048409580249846,27.605933538500956,33.23097060345838,83.13696769164537,27.6059063140788,15.284488709248215
