,pm2.5_Real,pm2.5_1_CNNLSTM_5,pm2.5_2_LSTM_5,pm2.5_3_LSTM_dropout_5,pm2.5_4_RandomForest_5,pm2.5_5_ExtraTrees_5,pm2.5_6_XGB_5,pm2.5_7_XGBRF_5,pm2.5_8_XGBRF_DART_5,pm2.5_9_GradientBoosting_5,pm2.5_10_SVR_5,pm2.5_11_NARX_RandomForest_5,pm2.5_12_NARX_ExtraTrees_5,pm2.5_13_NARX_XGB_5,pm2.5_14_NARX_XGBRF_5,pm2.5_15_NARX_GradientBoosting_5,pm2.5_16_NARX_SVR_5,pm2.5_17_NARX_XGBRF_DART_5,pm2.5_18_DAR_XGBRF_5
3384,80.0,78.30152893066406,92.25436401367188,75.16840362548828,86.07228455695207,84.55085584286117,87.71625518798828,80.80524444580078,80.80525970458984,82.59762237586723,139.99036803789338,104.14685597477836,98.90299939653671,99.47580413074382,101.36163674518632,99.94136608742194,137.24195538814283,101.36160712167684,101.36163674518632
3385,84.0,75.63227081298828,96.06094360351562,76.00827026367188,86.04185606561607,83.43514153152387,82.14518737792969,80.09581756591797,80.09580993652344,81.06462547674879,139.63558082486074,101.50971357884974,101.9559992108112,99.95673440151543,101.07681410727066,99.94136608742194,137.01181976181644,101.0767770778838,101.07681410727066
3386,101.0,80.6409912109375,88.75931549072266,76.00292205810547,87.61399896896302,85.61585622414815,87.29828643798828,84.52375030517578,84.52369689941406,85.0318553241935,137.90610152448886,97.96985629242106,100.33314248850208,100.23563233753212,100.77560226272698,99.63190991862598,138.49405239945236,100.7755652333401,100.77560226272698
3387,104.0,92.5262451171875,95.7805404663086,79.87565612792969,98.5175708768501,101.81399914022391,100.89468383789062,102.30628967285156,102.3062973022461,99.41932146322276,136.0840103469915,95.9108566204783,99.73471352967007,98.70202325098344,100.83630083368192,99.5075863662464,139.2458077686194,100.83626380429506,100.83630083368192
3388,105.0,97.79224395751952,101.1026840209961,81.42630004882812,97.74671359678584,103.4368564550032,100.3132781982422,103.1794204711914,103.1794204711914,103.10325387320084,135.15799621427144,91.00171344693256,90.8495701385767,91.5229953071038,93.29082267147356,91.23309372096124,139.4636690807422,93.29083007735092,93.29082267147356
3389,134.0,92.60203552246094,101.81878662109376,80.06507110595703,98.77114198976253,103.26442822634444,98.429443359375,103.3832550048828,103.38329315185548,102.70034351848844,133.742558850596,97.8988563311862,97.04685638904463,93.489040979381,97.87796386973294,95.5547234490612,141.82528549663294,97.8780008991198,97.87796386973294
3390,162.0,121.36444091796876,118.688720703125,89.51241302490234,140.28585577632398,140.8639993705004,125.60261535644533,134.77932739257812,134.77932739257812,129.42337463331737,131.88936916683508,130.67042748228522,129.4329987612513,135.7011645163586,137.08455278625885,136.74705637802785,141.6676697607945,137.0845972215231,137.08455278625885
3391,147.0,150.68441772460938,140.639892578125,103.83292388916016,153.51214163277612,158.17785530188496,151.77084350585938,165.0468292236328,165.04681396484375,160.3441416086449,130.49320325729423,142.65928343276303,137.100999240319,145.2066821842941,144.09083864039664,142.4516499233925,142.31328871735062,144.09091269917036,144.09083864039664
3392,133.0,132.376953125,136.5924072265625,102.83718872070312,140.7321420933291,139.43385601932934,141.869140625,141.69760131835938,141.69754028320312,143.67159614145845,130.443848761249,144.92114169468462,136.97928416409343,144.31205219754946,144.696254303943,142.84889995309376,142.90153724375796,144.69632836271674,144.696254303943
3393,136.0,124.86180114746094,129.6693878173828,96.71466827392578,121.68385637920868,130.14299874389377,127.15892791748048,131.2275848388672,131.22764587402344,129.01255039752448,129.9607804606801,154.8104270402469,158.2894261405485,151.77239239346963,155.79342832528232,151.72459140529745,144.85781228262138,155.79353200756557,155.79342832528232
3394,144.0,124.93950653076172,126.88670349121094,95.0682373046875,127.3029990355002,133.14528459108854,123.6538543701172,135.34542846679688,135.345458984375,131.0576788442291,129.3579858099499,115.94299906327224,119.42199904302178,118.50142163916368,121.46857900306476,124.42001778645474,145.15563325384463,121.468623438329,121.46857900306476
3395,149.0,140.02877807617188,137.53924560546875,103.15801239013672,155.5204275042714,140.27571350131944,149.29241943359375,144.2902069091797,144.29019165039062,142.25052035841608,131.4680445033236,111.7235703688532,118.94528423468068,112.15564377035533,121.02310066728111,120.17900684707536,144.74110599215874,121.02308585552638,121.02310066728111
3396,151.0,144.24205017089844,145.35931396484375,106.68873596191406,176.92185643590992,151.40242693841608,146.08749389648438,144.25099182128906,144.25094604492188,144.81456530741036,133.19887952436096,94.92699953076824,98.1828560280081,98.02240069615247,98.78042186886158,102.63562938565704,144.3932891724781,98.78048111588058,98.78042186886158
3397,140.0,144.75625610351562,147.99462890625,109.06751251220705,171.12014186883846,150.03314127347534,147.86631774902344,144.12307739257812,144.12303161621094,145.83940940575675,138.39096693003324,66.18214217548805,69.11342811699203,66.35377297630062,75.29809547448819,74.91917853624312,143.93721898660783,75.29813250387507,75.29809547448819
3398,138.0,132.8199462890625,141.27597045898438,105.12837982177734,136.22871367431614,132.32371347354743,141.5801239013672,141.2770233154297,141.2769775390625,137.58342862189713,135.90194796190613,66.9732853201046,64.63028500709055,67.19816889681935,68.97073602270827,67.20634454117113,142.99892063701648,68.97078786384989,68.97073602270827
3399,152.0,133.2792510986328,139.81295776367188,105.58393096923828,131.34999901062108,132.98299852634614,153.37033081054688,140.3606414794922,140.3605499267578,137.09410311668458,136.07130060949666,49.48699930859192,50.99828517372279,43.382611347077024,47.18427408226425,47.980063759668646,144.1884631277517,47.18420742936789,47.18427408226425
3400,158.0,149.0326690673828,143.594482421875,112.01648712158205,159.95285596204948,150.91556978101167,158.68460083007812,150.21832275390625,150.21826171875,150.29228231655097,141.3527277474743,31.209570828249028,30.895142593804405,30.42220559757041,28.98622078656204,29.67955007029069,143.8912578274578,28.98621893509269,28.98622078656204
3401,139.0,150.37503051757812,146.92442321777344,114.307373046875,168.19899848005937,162.57985493506263,164.7748565673828,161.1016387939453,161.10159301757812,156.8406888990892,148.03534230422375,43.59399936008591,43.806999595569664,39.46768312333621,39.0681212272696,39.278513457615176,145.00795055732837,39.06828415657182,39.0681212272696
3402,124.0,126.70375061035156,137.0015106201172,112.2699203491211,128.46942720282905,137.35457092718693,145.4741668701172,140.69357299804688,140.69351196289062,138.7823067024938,145.8355418264104,37.90385687216241,37.29528518008722,35.99240480988592,35.267858202906,35.03601691990605,144.6650811158784,35.267884123476804,35.267858202906
3403,120.0,121.6653823852539,134.5164794921875,113.27653503417967,113.3869990424432,118.91485663204998,121.03116607666016,124.23140716552734,124.23143005371094,127.44000828523971,151.0984506341242,36.97071381433349,36.7069995469686,35.81836669160364,35.08628090145728,35.350206584671945,144.02042799066143,35.08632163378284,35.08628090145728
3404,133.0,118.59796905517578,125.52945709228516,112.03934478759766,113.13342817022178,114.04628531721168,128.16342163085938,119.32617950439452,119.32610321044922,120.87400759416488,151.4540253987854,41.413285232159794,36.99099959556966,35.34993383890018,35.117504080464855,35.350206584671945,144.0108008962779,35.11754481279041,35.117504080464855
3405,135.0,134.41171264648438,132.8901824951172,116.85308074951172,138.86585632945045,142.66942741111936,146.72227478027344,134.80052185058594,134.80056762695312,134.4457069362434,149.25969048970552,43.93885684496895,43.563571127955626,39.53777975267841,37.14141557560157,39.089198847055165,144.59243197597914,37.141482228497935,37.14141557560157
3406,125.0,132.1138153076172,135.33673095703125,117.0903549194336,141.81742780224224,142.1724277195047,138.91778564453125,134.28079223632812,134.28082275390625,132.88482047863027,149.64380316848676,32.69042816501452,32.8324280597122,31.97404239980513,28.709818631220287,31.302665382385204,145.61697344533155,28.70983159150569,28.709818631220287
3407,137.0,123.39934539794922,134.09019470214844,113.7971649169922,112.09885613215326,118.03242753204344,125.38015747070312,124.64802551269533,124.64808654785156,127.54720045069575,149.12328899574382,48.837856697429984,48.57414242080774,50.48012650164289,44.0183948107943,44.433188866186256,145.88799953878592,44.01837259316218,44.0183948107943
3408,146.0,134.63705444335938,133.0361328125,113.22913360595705,143.08528357046606,136.74599869355694,138.98875427246094,138.81927490234375,138.81919860839844,136.3565293358074,143.3590782427173,59.88342780571375,58.848856489718266,60.76483504276026,56.496724230005725,56.80322143836462,147.24439772171337,56.49659462715168,56.496724230005725
3409,137.0,143.0191192626953,135.63136291503906,112.09178924560548,141.4421417056777,143.06499865016312,147.74581909179688,142.8893585205078,142.88938903808594,140.29028660077142,139.18240206216595,59.19371342841786,57.32742767379656,60.52590292399082,56.25843271962911,56.778916230552674,148.416178721843,56.25839198730355,56.25843271962911
3410,0.0,125.02788543701172,128.72314453125,107.86785125732422,110.17171312639692,125.5685695860288,138.0654296875,139.1100616455078,139.11001586914062,133.7722899287381,131.03949296102914,55.96828498741869,56.28271358289983,62.19570609544208,54.03618812548565,54.147718008888525,149.1601779128206,54.036036304999485,54.03618812548565
3411,125.0,6.662466049194336,45.83897399902344,55.46700668334961,23.318428345532784,36.696856380944446,35.83087539672852,23.089147567749023,23.089126586914062,21.59027222266196,116.54083696296227,63.62614197876943,60.623856242662825,65.41718869423389,59.72082480644913,60.54953482772476,148.44250319062368,59.720758153552765,59.72082480644913
3412,130.0,112.11009216308594,93.32059478759766,77.74359893798828,120.08128498452577,109.52257029305866,125.3778305053711,121.49616241455078,121.49620056152344,122.9583599443716,120.68351342465878,68.5555706465736,66.39514239245712,69.85800456734344,65.75773315350938,65.80618482525047,147.55046333614678,65.75770352999987,65.75773315350938
3413,136.0,113.64543914794922,113.53246307373048,88.47852325439453,120.37542769693994,128.5911420939077,127.68464660644533,129.75550842285156,129.7555389404297,121.72359446530412,119.9780318796005,79.80399890069008,78.33328461654624,108.11157555991036,78.40374274527774,77.95326417337793,145.69642116098515,78.40374274527774,78.40374274527774
3414,143.0,129.52955627441406,125.59756469726562,93.73776245117188,126.2481419290112,127.05957054937149,126.6645278930664,135.78317260742188,135.78317260742188,131.0460385829398,118.62309340095716,82.43099868834969,82.53242769636134,81.14201406306684,79.95905845840876,79.68910120368888,147.1539794179163,79.95909548779564,79.95905845840876
3415,149.0,142.8074493408203,132.84925842285156,99.78321075439452,138.78471390806413,135.63028501171922,126.3845443725586,144.33274841308594,144.33273315429688,142.1520454569336,121.6951709288184,80.15899881795255,81.49785610264546,108.01207759739452,79.79756589639756,79.53155778239274,148.62443380144555,79.79758811402968,79.79756589639756
3416,152.0,136.25164794921875,137.20248413085938,100.50936126708984,148.40014101716255,146.51356996268711,135.1499786376953,144.25099182128906,144.25094604492188,143.94445123087786,125.00044130295863,83.01928465010411,86.75185638152304,82.03513325082723,84.55853044249538,83.44533681303929,148.2333182345623,84.55853044249538,84.55853044249538
3417,144.0,151.55296325683594,142.96868896484375,106.1283187866211,150.0534260826901,145.82385482628877,155.8163604736328,149.92910766601562,149.9290313720703,150.47642322481926,124.6525785032452,103.29485677322452,102.13857075129732,100.2689069445722,102.23006473778275,100.5759357330918,147.4743429919111,102.22999067900902,102.23006473778275
3418,105.0,131.1751251220703,141.65093994140625,105.6370620727539,139.10928514884367,139.2411423519562,134.12501525878906,143.15213012695312,143.1520233154297,144.94041772679847,120.22602052252164,100.31285642028816,99.51157088957896,101.20989031779892,104.55144440645076,102.71616579618822,146.9954823009448,104.55134813004489,104.55144440645076
3419,87.0,89.28734588623047,118.01209259033205,92.12672424316406,91.08285625018442,102.80799833830626,83.6605224609375,91.94000244140624,91.93994140625,104.1454150711014,123.91271984004813,103.72085622588388,100.98228495154648,99.01715814498972,104.26655511563872,102.71616579618822,145.54575507117642,104.26654770976135,104.26655511563872
3420,82.0,71.74227905273438,95.95629119873048,80.66204071044922,76.08157031446628,81.54857081031291,78.10136413574219,84.84449768066406,84.84439849853516,88.00234478269448,125.00977510624108,140.45828452339418,140.02214122198134,131.00435708594927,132.85073118574462,131.10526136965618,143.30161043219206,132.85071637398983,132.85073118574462
3421,104.0,71.33978271484375,86.6731948852539,73.60718536376953,81.45728448462904,79.92571308821037,81.2667007446289,82.64383697509766,82.64375305175781,85.59582501476402,119.22741405713134,161.474284157729,156.80856978506176,155.9240235668904,163.8796540298098,162.16256775850823,142.66301321951823,163.8797132768288,163.8796540298098
3422,125.0,91.93531036376952,98.87909698486328,80.91983795166016,106.6622847571422,105.46542780224225,103.98040771484376,103.71630096435548,103.71632385253906,105.44842923960884,122.42589005390134,139.99171328608614,140.2959983475636,135.65187099655915,144.1681263766687,143.9170269901748,140.05164279545738,144.16817081193295,144.1681263766687
3423,0.0,118.65841674804688,118.48138427734376,88.72734832763672,131.31957170422547,132.20199973037978,127.76799011230467,126.5696258544922,126.56958770751952,125.88877107123704,127.90983113431298,127.19142790060155,121.68385645326748,125.65969831464216,128.8412187991254,129.69736854997416,139.9666643123157,128.84126323438966,128.8412187991254
3424,150.0,11.67353630065918,50.43090438842773,52.54348373413086,53.00657065409519,49.39571312871125,69.48863220214844,23.92857551574707,23.92856788635254,28.264497613730345,125.2221834347244,135.8331419909197,129.6967134637115,127.48795763838142,133.1654069153537,131.62827399412856,138.51907758845684,133.1654661623727,133.1654069153537
3425,134.0,143.57791137695312,124.60625457763672,93.86038208007812,150.44899928429138,136.85756942113233,144.74160766601562,136.945556640625,136.9456329345703,145.7575197295019,131.86953526536965,142.34485631845735,140.42785555067616,142.3427257215957,144.00458979250237,143.68625881262224,139.12060659645238,144.00467866303083,144.00458979250237
3426,94.0,122.85662841796876,142.25558471679688,105.76946258544922,131.16742798854636,121.69399891341892,133.2553253173828,130.76962280273438,130.76963806152344,127.07587541786292,139.89473254495817,149.1507123956451,146.69614142911448,146.77826861001515,146.79635376256178,146.27845751340362,140.17155543168582,146.79639819782602,146.79635376256178
3427,89.0,97.23150634765624,119.27452850341795,96.1840591430664,82.775856126946,97.3409993236351,99.01080322265624,88.3072509765625,88.30720520019531,98.90610874020642,137.987174257023,150.93585573813743,147.58871310036062,149.26662859582828,145.8061731459415,147.2426003586801,141.929314488833,145.80623239296048,145.8061731459415
3428,97.0,77.05010986328125,101.51397705078124,87.58218383789062,89.93671363960108,85.36228498163284,89.43104553222656,87.15108489990234,87.15097045898438,89.50240201464702,141.07684079055414,144.4748556739146,138.89628456158073,136.50576865774838,141.8996617018359,137.4250501928367,143.49014693111866,141.89975057236438,141.8996617018359
3429,94.0,88.1347427368164,105.4910125732422,86.71259307861328,98.1727136974595,95.71814237914968,104.7715835571289,97.5859146118164,97.5859146118164,96.39225447395428,136.14624270409425,138.73399927445547,138.99771286603402,136.67617789611754,140.96061126260372,138.16065490644783,147.44407518402645,140.96068532137747,140.96061126260372
3430,96.0,95.22962951660156,99.31956481933594,82.28998565673828,97.75685651980466,96.73242786762223,99.72002410888672,97.78346252441406,97.78343963623048,98.26630825638443,129.637179853974,152.1225708623855,153.35999862065535,156.82555583134734,150.83543041165686,151.89792646631673,145.08365029751369,150.83550447043058,150.83543041165686
3431,101.0,88.59642791748047,100.19415283203124,80.71302032470703,100.54614233517728,101.5299989249906,107.39663696289062,97.6435546875,97.64356231689452,97.97288707010624,126.84100956525644,161.6568563647441,159.69928390488772,159.5990272842937,159.48256245671467,158.20574993392384,142.90346318994807,159.48263651548842,159.48256245671467
3432,86.0,101.18994903564452,104.71380615234376,82.75300598144531,99.57242735383952,103.49771325252826,107.01074981689452,101.96063995361328,101.96062469482422,101.5663087872166,121.33110956770372,136.04614213383,136.66485601296492,147.42988213661877,141.42811467769678,138.50294992817155,143.2248844448578,141.42820354822527,141.42811467769678
3433,94.0,77.43830108642578,96.04010009765624,76.79424285888672,82.43099928081988,86.04185606561607,89.90572357177734,84.06275939941406,84.06266021728516,86.83298241672603,118.2148334859579,116.48057114126308,114.44185663031422,133.24755290718295,122.73181431845389,124.20906178183724,142.6180750279654,122.73185875371811,122.73181431845389
3434,102.0,89.49740600585938,98.07652282714844,76.75740051269531,103.04128517893004,94.74442736078252,95.4105453491211,97.46629333496094,97.46629333496094,97.51990589081188,113.05645298023173,119.9798559765141,121.5824274822852,117.37993481670745,117.4440400912543,119.45693043368732,141.0265277624233,117.4440919323959,117.4440400912543
3435,96.0,103.96179962158205,100.10772705078124,77.47930908203125,98.00028506147748,98.4972853270476,101.3530502319336,102.05445861816406,102.054443359375,101.00088446862786,113.08797528784734,134.38271297885794,134.06828453149436,137.15794503103237,133.3321428385455,132.5540239422663,142.5134694414626,133.33218727380975,133.3321428385455
3436,99.0,86.97149658203125,98.09707641601562,74.89112091064453,92.12757119970006,92.68542796656016,91.67825317382812,97.3406982421875,97.3407211303711,96.26638326597374,113.06302973210852,134.91014186536694,133.22642690138667,133.66734766023455,132.97879361729088,133.01909539029276,141.42543810447023,132.97883805255512,132.97879361729088
3437,104.0,86.45897674560547,93.7121124267578,75.09484100341797,99.6129990459147,99.03485634044355,78.95032501220703,101.19823455810548,101.19820404052734,98.18412158551564,107.07002168199828,116.2979988601892,115.78071343362512,123.60510797248484,123.57898744298777,124.10510467037874,142.15626176712777,123.5790022547425,123.57898744298777
3438,99.0,91.63971710205078,98.68436431884766,74.34601593017578,100.12014249370937,102.635570924294,91.00991821289062,103.21598052978516,103.21598052978516,103.55986378764696,105.17986752682124,136.80685600949343,138.86585551480394,139.10299504095508,140.31667022495932,138.04145393639345,144.30821507611753,140.3167294719783,140.31667022495932
3439,93.0,90.52193450927734,93.9217529296875,71.7594223022461,100.40414189429616,99.58257059160808,97.58587646484376,100.28136444091795,100.28135681152344,98.1144309808912,95.19802951083938,146.49328422773766,137.4052841536789,148.57610458950322,145.2569977151711,144.33477849739833,144.15569757573914,145.25707177394486,145.2569977151711
3440,105.0,90.47772979736328,91.91646575927734,69.56309509277344,87.26914188214587,85.76799903260726,93.6961898803711,93.10021209716795,93.10011291503906,92.53773320088293,86.0982910047637,136.64457094454443,129.06785605057289,138.75468181631456,141.32261054863088,136.48848335769472,144.6818608105979,141.3227142309141,141.32261054863088
3441,76.0,92.72034454345705,97.33937072753906,72.8663330078125,108.13299898574196,108.66042757601583,104.52751922607422,103.7454605102539,103.74549865722656,104.36272713376437,82.97494722312233,29.45485644690304,42.853570432497456,27.82162620338275,27.09946428891716,37.7819869200673,143.33256292826565,27.099556862384333,27.09946428891716
3442,33.0,69.3243179321289,88.12446594238281,66.6736068725586,66.9732853201046,68.18028529985413,71.83455657958984,77.7764892578125,77.77649688720703,67.34885513444058,78.45112850244021,124.90928475540642,123.01257003732444,123.21740288609357,120.93460043266523,122.07498251297436,141.67590440502275,120.93460043266523,120.93460043266523
3443,26.0,33.563724517822266,56.30755233764648,47.38873672485352,30.986428086327077,34.232142215988944,30.60944175720215,35.951271057128906,35.95126724243164,31.983955130494035,71.54687739305646,126.59299890474016,125.80185605635874,123.47015066910366,129.9295865379664,124.159374132449,138.18516483091503,129.92960134972114,129.9295865379664
3444,18.0,24.700538635253903,37.60296630859375,37.88711166381836,29.109999510517792,30.976285464172044,24.307979583740234,26.560182571411133,26.560083389282227,23.01417210730504,63.66572585899871,128.22599964243497,127.110284405363,129.26898227623113,133.64243428874937,131.6873413226479,135.26275724701094,133.64249353576835,133.64243428874937
3445,15.0,16.51319122314453,32.83461380004883,28.5644645690918,19.890142529581563,19.159856899934447,21.2465877532959,19.352684020996094,19.35265350341797,18.140636979499757,55.96524152852916,146.2599990904657,139.78885638094445,137.38844555841183,144.2292396767566,142.70874853575108,133.43245458205007,144.22931373553033,144.2292396767566
3446,15.0,16.870756149291992,33.207855224609375,27.91695785522461,19.687285286546704,19.088856799839387,18.13266372680664,14.340730667114258,14.340652465820312,16.135059371751925,55.20225834132695,146.28028478838576,146.99028321579397,143.19069868088596,146.79635376256178,141.80120442840203,135.0549693725709,146.79639819782602,146.79635376256178
3447,22.0,15.853015899658203,32.44034957885742,25.77859687805176,27.89285615413945,18.358571105390844,16.99258804321289,14.111711502075195,14.111632347106934,15.375120414080444,49.413889825712864,142.54771303845212,146.21942736136108,151.3805326098717,150.02687153174952,148.1044299149539,134.07888171207588,150.026960402278,150.02687153174952
3448,26.0,22.838415145874023,32.54053497314453,27.70524406433105,22.48671401568079,21.979571030753487,18.881969451904297,22.3939151763916,22.393892288208008,18.87244882585628,54.254431887729126,143.6025707744407,136.74599858246876,146.2690997288176,143.4735291377881,142.0073128277339,136.9652722410855,143.47361800831658,143.4735291377881
3449,15.0,19.500123977661133,34.570526123046875,28.614370346069336,27.30457100240286,29.19114232071268,21.83474922180176,25.73406791687012,25.73391342163086,23.797549313148096,59.8420182215012,99.53185571499408,101.98642744294148,84.38644747583977,92.6637077872222,101.02713069396567,136.27366969856493,92.66370038134482,92.6637077872222
3450,11.0,17.913646697998047,27.35442352294922,23.748504638671875,21.14785663147139,17.91228541788531,13.902812957763672,14.179786682128906,14.179707527160645,17.202763304303367,58.89727678971997,83.58728456215931,85.70714177221488,84.40234789456113,83.64471923335283,87.54402369994679,140.21622508056475,83.64485253914556,83.64471923335283
3451,8.0,10.493976593017578,22.763206481933597,21.24203872680664,15.447571184656876,13.31757120780024,14.234539985656738,14.188983917236328,14.18889045715332,13.866445240611077,59.43217910459112,83.18157032603797,80.43285605462297,82.60576350834926,82.9885807156739,84.68352243069522,139.03923657028864,82.98857330979654,82.9885807156739
3452,16.0,8.333992958068848,15.746461868286133,17.220718383789062,12.282999880233078,9.848714158012497,9.809026718139648,12.10919952392578,12.109112739562988,11.513399349740364,60.728659605813256,107.18971368068055,108.00114274539348,113.16004367153312,104.72112786883729,103.8733872170654,141.06523046774578,104.72106121594092,104.72112786883729
3453,12.0,11.700666427612305,16.312725067138672,18.593679428100582,14.1492854913655,13.520428369833317,11.995158195495604,13.371789932250977,13.371726036071776,12.47229882807558,63.26174315214344,129.80828596869742,134.05814196025474,124.3684687827804,127.25424296022176,124.53612307963218,140.2105970283881,127.25430220724076,127.25424296022176
3454,18.0,12.024969100952148,15.60533332824707,17.391685485839844,13.68271410478275,13.75371403824557,26.716026306152344,13.920683860778809,13.9205904006958,12.478360880013284,68.75231947225926,49.08128523678847,41.27128502039798,31.819300295020067,26.6555708108915,26.45657346970176,139.95235511874873,26.655678196113417,26.6555708108915
3455,14.0,15.186158180236816,21.74922180175781,17.86537742614746,17.64857111349102,19.038142513381207,21.484115600585938,18.383413314819336,18.383373260498047,14.29944153392646,67.11478285206437,140.5901418746243,121.71428475945652,126.40198940380952,136.64182943685825,146.6542302865036,142.246192833908,136.6418146251035,136.64182943685825
3456,14.0,14.71164321899414,23.42083740234375,18.38345718383789,14.595571151098993,14.788285493101252,13.420392990112305,14.023507118225098,14.02341365814209,15.097292848968909,64.52799844562897,124.3514275997378,123.16471347528318,123.32346245596251,129.07170451475014,128.80460285094043,142.17747280561616,129.07176376176912,129.07170451475014
3457,9.0,8.862380027770996,19.49886512756348,17.69084358215332,15.011428347268533,14.73757119391422,13.390281677246094,13.741528511047363,13.741456985473633,14.181033834325794,54.466583733938926,85.19999902566427,83.04971342841786,91.1025562427207,88.83453592053031,95.58334679733356,140.7436229998058,88.8345951675493,88.83453592053031
3458,6.0,10.121793746948242,16.58078956604004,16.182435989379883,11.13685701275836,10.29499980848864,13.096357345581056,12.95083236694336,12.950776100158691,12.882806484509134,59.49378146041359,84.3885702224714,83.15114189024605,85.60884678339023,87.07712121974801,88.56962722374021,139.4727736500626,87.07732858431447,87.07712121974801
3459,5.0,7.27578592300415,13.30803394317627,14.572869300842283,7.272428486707318,7.759285617496848,12.349727630615234,11.750391960144045,11.75031280517578,10.565999840208068,55.320068233115286,99.10585641276656,99.4101418815673,98.20913989413069,98.69097368194188,96.10672812377038,140.3539524751556,98.6909884936966,98.69097368194188
3460,5.0,5.877076625823975,11.240150451660156,13.103052139282228,7.282571311366807,5.842285615761096,10.076826095581056,11.53334617614746,11.533321380615234,9.169315381077276,48.59786628468502,97.9901420273705,93.03028505337728,113.85295237037256,97.86365571464692,96.30355629730244,140.88142780531982,97.86369274403378,97.86365571464692
3461,6.0,3.345036745071411,11.32575798034668,12.894768714904783,6.389999917841048,5.913285622125522,7.563172340393066,9.826953887939451,9.82691764831543,8.212418457987818,49.05709754826712,95.55585627737788,96.9352846246464,102.62677537106048,97.75896623209208,96.08748257042424,140.07516856601546,97.75897363796948,97.75896623209208
3462,6.0,4.071025371551514,13.216476440429688,13.025957107543944,7.008714206613564,6.31899989874777,8.427225112915039,9.826953887939451,9.82691764831543,7.775772790273072,49.859301361305405,100.91128482367937,99.52171357190672,107.65506987271726,101.87531580570447,101.10026250244373,137.63268875466443,101.87521952929865,101.87531580570447
3463,8.0,4.560390949249268,13.330135345458984,13.104494094848633,7.312999913790959,6.613142768536824,9.014403343200684,9.826953887939451,9.82691764831543,7.823560099872818,51.67053234218953,86.74171347701892,84.1045705256495,85.11619300873605,84.17509854734872,84.14445108842347,136.36720337247783,84.17517260612246,84.17509854734872
3464,11.0,6.51788854598999,15.707879066467283,13.89523220062256,10.264571305580963,11.451285585096135,9.101590156555176,10.245800971984863,10.245705604553224,11.846414335328433,66.5246145488728,96.18471346834016,94.58214211068665,100.01647761428916,97.97126311288696,95.20522227773996,134.90472032577634,97.9712853305191,97.97126311288696
3465,10.0,6.258838653564453,15.721809387207031,15.310187339782717,14.352142655712912,13.621856827032842,15.662656784057615,11.474331855773926,11.474281311035156,10.360482547806306,68.4724243775378,99.43042756097265,100.8504277669486,106.29099613100766,102.01779748049738,100.5747864680548,132.68539579414153,102.01776785698787,102.01779748049738
3466,12.0,9.055749893188477,20.49981117248535,16.22884750366211,12.019285575838788,13.702999706657826,14.993945121765137,12.885416984558104,12.885367393493652,14.89311351209534,79.4008268690236,92.2391426308338,95.87028568750551,94.02898868694372,97.41023827831866,95.09207113481764,128.76740040018,97.41030493121502,97.41023827831866
3467,14.0,8.648411750793457,18.17239189147949,17.65987777709961,14.920142604797505,13.256714051553006,18.02753448486328,13.225850105285645,13.225741386413574,16.82881425026474,81.70292536970095,99.04499935603582,100.38385667775812,95.96175975218082,101.19256056474444,98.40711633063124,128.26925671981527,101.1925161294802,101.19256056474444
3468,15.0,12.903000831604004,25.12871360778809,17.958921432495117,18.236856899355864,18.754142483294828,19.64811134338379,13.297442436218262,13.297370910644531,16.9761616724672,83.26317949940307,101.20542794341678,99.47099916047438,98.85802065198337,104.25975652020963,103.36390797872464,128.74265890271764,104.25967505555856,104.25975652020963
3469,9.0,12.08685302734375,23.27543830871582,19.77051544189453,15.193999767409164,17.55728542656407,17.951881408691406,13.835516929626465,13.835453033447266,18.907876901922723,84.91771968337979,97.63514211010803,94.16628502560523,96.87502292639772,100.20752703289888,98.64494406289252,128.91101383265857,100.20756406228574,100.20752703289888
3470,16.0,9.503975868225098,20.603185653686523,17.369951248168945,16.48214264992707,15.143285453178944,15.931397438049316,13.403939247131348,13.403867721557615,18.099508793337428,92.4200914541804,86.97499928081987,89.89614163277611,90.9958597673976,93.33779074577764,91.23467535264112,129.60052267695832,93.33781296340976,93.33779074577764
3471,27.0,16.587915420532227,25.370059967041016,20.78413391113281,18.52085676743867,19.778571130848544,20.58775329589844,13.416462898254396,13.416399002075195,18.190368065509425,100.6765946594372,103.923713649437,102.86885654294802,103.71108468910067,104.42291540462996,102.94869956663696,125.94159353544995,104.42281172234672,104.42291540462996
3472,29.0,21.578548431396484,30.12797164916992,24.232515335083008,32.62957096942356,31.28057107646164,31.401853561401367,29.19129180908203,29.191123962402344,27.28923731083179,99.77915889750874,73.931285261089,76.64957120780025,79.1311258032918,77.31877430415129,77.52018559940429,126.97541814392964,77.31890020406664,77.31877430415129
3473,43.0,26.760581970214844,39.12778472900391,28.553260803222656,34.039428159807265,32.92371381144058,33.0325927734375,32.10849380493164,32.1083869934082,35.18324620013244,102.65138920655018,34.78999959383391,36.62585666271494,34.18975130716628,37.40670891488275,35.46333126542564,123.16042631205846,37.40670150900537,37.40670891488275
