,pm2.5_Real,pm2.5_1_CNNLSTM_6,pm2.5_2_LSTM_6,pm2.5_3_LSTM_dropout_6,pm2.5_4_RandomForest_6,pm2.5_5_ExtraTrees_6,pm2.5_6_XGB_6,pm2.5_7_XGBRF_6,pm2.5_8_XGBRF_DART_6,pm2.5_9_GradientBoosting_6,pm2.5_10_SVR_6,pm2.5_11_NARX_RandomForest_6,pm2.5_12_NARX_ExtraTrees_6,pm2.5_13_NARX_XGB_6,pm2.5_14_NARX_XGBRF_6,pm2.5_15_NARX_GradientBoosting_6,pm2.5_16_NARX_SVR_6,pm2.5_17_NARX_XGBRF_DART_6,pm2.5_18_DAR_XGBRF_6
3481,42.0,33.262237548828125,28.29836082458496,41.29170989990234,51.42460285450467,40.83995639447342,47.93389892578125,39.409217834472656,39.40922927856445,38.67343019845196,70.2106834467503,27.338810031846407,17.481044619859745,3.2553270144503017,11.052613652459218,12.613582559209242,69.62104904659243,11.052639405389757,11.052613652459218
3482,41.0,40.87701416015625,28.393945693969727,42.98021697998047,47.49406040225247,41.3469785665005,46.80506896972656,43.64707946777344,43.647090911865234,40.26695526184322,70.19164140795463,22.784584976986437,20.563559150535436,1.3012576775924167,11.14584507618506,13.122509256715972,69.41338586693628,11.145881628731631,11.14584507618506
3483,46.0,37.99643707275391,33.93017578125,46.38125991821289,50.9848847410979,43.38404056834226,51.17995071411133,40.27446746826172,40.27447128295898,42.96313728573859,70.19312774103294,21.357744201125403,21.84233181155667,8.691732852390432,11.018943772629868,12.884583998574106,69.09201768523485,11.018984478874913,11.018943772629868
3484,49.0,47.25588607788086,40.54423904418945,51.13323593139648,53.318083898894,49.65226965145901,45.48923873901367,45.84951019287109,45.84950637817383,49.44184497083559,70.00258353363834,17.42271470778939,18.997624105241425,4.309674836022369,13.40875757478838,15.378742621246788,68.95541512897914,13.408763389966245,13.40875757478838
3485,58.999996185302734,53.965633392333984,45.64345550537109,54.56808853149414,63.467499278294895,59.32607106230424,57.43655014038086,50.93144226074219,50.93146896362305,52.40244560103008,69.6693786547832,15.394626447511996,19.32965604884417,-1.7699717091596945,13.229518839722482,15.125440989277475,69.07737439089338,13.229522993420956,13.229518839722482
3486,80.0,65.7328872680664,57.0711669921875,65.00106811523438,63.02778129780648,63.60210723769498,62.74072647094727,60.01573181152344,60.01569366455078,62.37623997711915,69.8421412108002,21.67182914342845,23.64607431049644,10.827783922943908,19.659479799110528,20.460692236789928,69.49406070882411,19.659448231002127,19.659479799110528
3487,71.0,88.35811614990234,79.4145278930664,82.69302368164062,96.41496132283666,91.70818124912512,91.56207275390624,83.7608413696289,83.76081085205078,88.54741318451995,69.70362633214428,17.252211728133787,18.338046719138955,12.082481652075415,13.624326218186305,15.169711120618969,68.30910836890148,13.624317080049662,13.624326218186305
3488,81.0,73.52986907958984,77.38330841064453,80.60435485839844,73.70665366005218,85.14830271157591,70.58621215820312,75.97920989990234,75.9792251586914,75.69907263771576,69.59023428686116,19.45977694639195,22.23718118806576,3.545916852094689,19.36920771939939,20.07262755075337,68.63990147951783,19.369167843894044,19.36920771939939
3489,79.0,81.50122833251953,83.18073272705078,84.477783203125,86.31938904079887,101.33262688614256,108.79447174072266,80.9385757446289,80.93854522705078,82.5555006951285,69.71074198777498,25.49468596585743,30.17454449088741,23.509488085738983,23.79660501608935,24.13611954262264,67.52059001234946,23.796624953842027,23.79660501608935
3490,122.0,84.9582290649414,78.12825012207031,84.23236846923828,82.1689869752477,89.04743696035669,79.84105682373047,78.5031509399414,78.50314331054688,79.0010101578907,68.7860063415307,28.16889121588308,28.0163356985877,24.78894019629548,24.78522512838044,25.41267362306777,67.46639801047377,24.78521848246288,24.78522512838044
3491,167.0,105.24286651611328,108.39185333251952,105.46112823486328,133.4230873028499,137.56451485424878,129.1278839111328,114.43183135986328,114.43183135986328,116.92022221531462,68.81296899944539,35.84152623496725,39.547722992340994,40.57545006361389,37.82674175999681,38.38075303187854,67.20092064542153,37.82675505183192,37.82674175999681
3492,152.0,159.21766662597656,148.70518493652344,137.0325927734375,203.1004871540644,187.3154974406987,188.0899810791016,188.3257598876953,188.3256378173828,160.30224648824353,69.33916527238486,42.6751070927309,45.01279301746671,41.18288692843552,44.134933725664,43.61521196641372,66.4955476911748,44.13491378791132,44.134933725664
3493,78.0,129.05189514160156,143.4921417236328,136.03321838378906,144.13785437382373,154.03600272981063,143.1344757080078,144.98426818847656,144.98426818847656,135.87950844304842,69.82505390443403,42.8635578670426,45.09804451352507,45.68101007978009,44.47580283722528,44.22667658985181,65.3121073770465,44.47579619130772,44.47580283722528
3494,42.0,35.370216369628906,83.71912384033203,96.1810531616211,54.72249021700167,70.59273025092908,58.83475112915039,71.1552963256836,71.15525817871094,61.510980310349446,68.98458740883504,43.738507335223815,45.8653079780502,41.22531778908599,44.99262261614052,45.25680132672195,65.23306803692267,44.99262261614052,44.99262261614052
3495,30.999998092651367,25.91120719909668,39.3341064453125,63.60977935791016,32.13532936128994,36.5773815479422,43.34331130981445,37.85002517700195,37.85001754760742,33.31123790009991,65.50976137518485,51.37524746281713,60.600357434061074,70.7377774307132,62.959668003188376,65.15742668535117,66.7114204582609,62.959674649105935,62.959668003188376
3496,24.0,19.354625701904297,19.725040435791016,42.6511116027832,22.869837085715307,31.969313470485687,36.97309875488281,30.474884033203125,30.474855422973636,27.08073864344149,63.02145965978304,139.7406728077714,124.7767902627339,117.48494886589494,154.3058974626302,144.3152608102854,68.52798163834869,154.3058841707951,154.3058974626302
3497,17.0,16.74978256225586,15.34593391418457,28.463275909423828,26.25746269667243,25.27482693407624,24.151018142700195,22.9599609375,22.95995712280273,22.3974338225562,62.52171064535509,101.97874432864394,103.607496246095,86.04046117683416,130.09680028145462,128.99375247878936,69.6987126865979,130.0967869896195,130.09680028145462
3498,13.0,8.692948341369629,12.228963851928713,19.654041290283203,16.453539827530133,16.16637685343218,13.54648780822754,15.993367195129396,15.99334716796875,15.956097847993542,61.62252432838172,83.83812169755011,79.51721652357868,54.96194755291085,83.76057251256805,92.40098987527892,68.64467874664197,83.76057251256805,83.76057251256805
3499,23.0,10.218560218811035,10.978228569030762,14.348474502563477,13.25436506772813,11.037826058061228,13.192582130432127,12.782251358032228,12.782292366027832,12.311960762983931,61.02609234193783,21.882714643407063,39.300942341265376,18.803080216640296,33.96788277266019,27.44560904707696,67.29124042155738,33.96793594000066,33.96788277266019
3500,11.0,18.133209228515625,14.638494491577148,16.728919982910156,21.42953551266816,23.515953790935217,24.449182510375977,22.00317001342773,22.003210067749023,20.974544928514984,61.95466165138648,103.03765781250452,76.3673982935776,59.945684577276026,97.52927879748768,94.29098240819354,68.55189863328056,97.52927879748768,97.52927879748768
3501,21.0,8.852815628051758,10.006439208984377,13.652679443359377,13.24090428092626,12.356980842727268,15.249384880065918,10.831335067749023,10.8313570022583,10.942407353090893,61.609536043477625,56.158305266100456,67.88263037940298,56.00845028417528,69.68221963677568,69.83473944660172,67.90971625665505,69.68219305310545,69.68221963677568
3502,18.0,14.508285522460938,12.262205123901367,15.477195739746094,20.61740259680921,22.977523348977545,21.92049217224121,20.087913513183597,20.08792304992676,20.62862929259418,62.30397723628694,65.32508514043447,65.98466247669256,71.2739634133931,68.71277299664007,68.96562173592481,67.17993316007345,68.71284610173322,68.71277299664007
3503,14.000000953674316,15.039649963378906,11.452804565429688,15.580004692077637,17.907302218531893,18.20343904219036,18.73358726501465,18.50040626525879,18.50041389465332,17.609892830586176,63.21845475550069,46.45758159213755,55.10836517489356,62.13080245716187,51.25239907239606,55.59032485241471,67.3932078485641,51.252425656066286,51.25239907239606
3504,16.0,7.856456279754639,9.452672958374023,15.514113426208496,15.6773024677538,14.326739230394438,16.127492904663086,14.77110195159912,14.771122932434082,14.488360060742677,63.22160530604756,31.03603334672209,33.92112377066102,34.47576711541841,34.991141407264735,38.32234331099766,67.1524134745537,34.991141407264735,34.991141407264735
3505,12.0,13.947444915771484,8.096628189086914,15.14480686187744,16.480461467593052,15.66832870542095,23.84331512451172,15.91563320159912,15.915616989135742,15.591548045874193,63.75411591827137,38.41253185782888,39.11697863295968,38.146237600690846,37.13157213748908,38.22019006266984,67.0233295062582,37.13156549157152,37.13157213748908
3506,9.0,10.581418991088867,7.159599781036377,13.49183750152588,15.906135365710304,13.546014895993467,11.299748420715332,12.513948440551758,12.513997077941896,13.272623220552385,64.46909991511878,47.3594523763932,39.848346653552056,44.09990974013216,39.49257090259452,40.0900574769498,67.10307291654341,39.49256757963575,39.49257090259452
3507,16.0,9.926187515258787,5.748544216156006,12.380821228027344,10.80899308949185,8.601427871233685,8.478696823120117,9.787117004394531,9.787123680114746,9.494203172312943,64.32736773095716,40.76816543184134,42.79176694179381,50.63329197634219,44.205387097698726,43.748220611772,66.72052381421132,44.205387097698726,44.205387097698726
3508,14.000000953674316,15.937779426574709,7.9021315574646,13.651204109191896,16.43559222809786,17.086195847713782,23.538768768310547,15.954376220703123,15.954349517822266,15.22172151790572,64.45579682235912,44.66729983430897,44.37116306464858,45.98041198873683,40.847241508074994,42.07815083023121,66.28485997539535,40.84723153919866,40.847241508074994
3509,32.0,16.128477096557617,10.403572082519531,17.222875595092773,23.7986298693288,23.02687937202725,18.3463077545166,16.973514556884766,16.973567962646484,18.51427680924493,64.82291742661957,47.583798648635735,48.983718183188905,51.38500174247651,45.92394827316217,48.06119777526837,65.93923534389477,45.923954919079726,45.92394827316217
3510,19.0,29.31728172302246,19.568477630615234,26.90717315673828,41.791183343004526,41.2303184599083,38.844993591308594,33.86783599853516,33.867820739746094,35.220022159436574,64.96974073693461,58.96263060370269,55.83973349870592,57.97878540041446,50.21683552143246,50.37932884095799,67.20963886049294,50.216818906638565,50.21683552143246
3511,20.0,20.93027114868164,17.304298400878906,28.50967025756836,22.10257354850045,20.36164826232101,22.63063621520996,20.329864501953125,20.32986259460449,23.30741446284049,66.4655683521067,65.85454206512749,64.85844544511656,65.14257279252733,60.00826253700426,60.17739500979126,66.53948560218267,60.0082891206745,60.00826253700426
3512,25.0,16.61161994934082,18.93550682067871,27.20362091064453,23.287120718523376,26.49975625266616,21.57627296447754,20.545625686645508,20.54558753967285,23.486855938826103,66.59429473674196,94.4721248867598,88.85898633973183,86.89405618209481,79.7523731117806,80.60812680505505,68.6352710631372,79.75239304953327,79.7523731117806
3513,45.0,26.80854797363281,19.829214096069336,29.62240600585937,41.997581841359455,30.80271371920915,35.29838943481445,27.08984375,27.08983612060547,28.329963215152077,68.05052208698628,68.86526608384739,65.37892822118278,76.2690416960714,72.45774089478142,72.2048012020258,70.2436639465447,72.45778077028676,72.45774089478142
3514,51.0,42.98749923706055,30.88545227050781,39.745079040527344,50.25800365774688,50.379150817884,54.874305725097656,45.79997634887695,45.79999542236328,47.85622977499286,69.32649165274363,87.81802062145144,87.72828199292792,83.71880956663217,80.69214573001874,81.9140546775087,68.72235963819983,80.69213908410119,80.69214573001874
3515,41.0,55.09378433227539,40.50506591796875,49.06493377685547,53.43923059381689,53.47512635758442,38.17938232421875,52.17085266113281,52.17086410522461,52.75498257916045,70.14290921872913,87.42317153985495,85.1617631453134,86.58175787011633,78.2628369012911,80.15571444968039,69.36250493219873,78.26285683904376,78.2628369012911
3516,46.0,36.34606552124024,35.05426406860352,43.30600357055664,45.22367795877288,40.09512727139808,44.00020980834961,38.72945785522461,38.72945785522461,40.18220766828989,69.63705045743608,125.87159937744366,112.37494033835198,115.47100988455624,124.48032206116488,118.03403973985804,71.12077083386164,124.48029547749464,124.48032206116488
3517,37.0,43.23231887817383,33.61699676513672,46.05205535888672,48.34657519668801,45.07112294822872,42.52111053466797,45.74031829833984,45.74031448364258,47.871936839193005,69.65036549544224,295.7643872027873,170.8529846441921,329.6574486405568,294.59656497443603,196.9098820984087,72.8426337066896,294.5964586397552,294.59656497443603
3518,48.0,35.31928634643555,28.85801315307617,40.4801025390625,41.15404041465541,40.53484529757719,39.4210205078125,37.55765914916992,37.55762100219727,39.08405799882758,70.50031953969655,152.09765368372825,145.38073197305246,156.16696704829462,161.1673952946073,174.21658979562886,73.81656895611897,161.16734212726683,161.1673952946073
3519,43.0,44.72214889526367,32.81652069091797,41.35833740234375,46.96909042726189,48.54399985378981,52.036399841308594,48.49072647094727,48.49072647094727,47.66959765342541,70.32873950811486,55.35963299166394,72.93939010829939,64.16662644501977,69.76439640738312,61.88882364957514,72.37930644179706,69.76441634513579,69.76439640738312
3520,77.0,42.455055236816406,31.719486236572266,39.59397888183594,44.50577096589689,42.17257192440435,40.25730514526367,42.99663925170898,42.99666595458984,42.0312402816079,69.80570417774709,32.29237157075846,46.06721904902735,25.508714667083144,35.60147921510052,35.62547649939534,71.7415608071255,35.60154235131733,35.60147921510052
3521,53.0,62.754974365234375,49.42112350463867,53.82853698730469,81.22224637828646,83.78427860018701,68.60066223144531,82.73046112060547,82.73041534423828,93.04669362345344,69.98186963912234,24.7722917159053,31.053981178761475,20.84757878839108,30.12917088440133,29.13559791602752,70.92757073986019,30.12912104001964,30.12917088440133
3522,57.0,45.9009017944336,40.066650390625,45.40972518920898,41.7283663794661,49.54009626611583,58.22605895996094,47.16802597045898,47.16802978515625,46.929062088246646,69.57158691426612,25.449816597597582,26.149776439640736,16.27511274176083,23.66878574517143,24.111928447923344,70.32326202224112,23.66879737552716,23.66878574517143
3523,78.0,41.53719329833984,39.02117538452149,45.864532470703125,56.795448061531225,60.09782182544249,81.4603500366211,56.38073348999024,56.3807487487793,50.96926309949436,69.12016706935478,16.781085066498633,15.767040876131311,8.601369142090963,17.14301474604495,18.1144144700018,69.04454624028978,17.142958255745707,17.14301474604495
3524,84.0,74.73088836669922,52.62122344970703,59.21723937988281,85.27393629804946,81.95810167672347,53.9941520690918,83.41419219970703,83.4141616821289,96.07123201456632,69.93786916395223,15.111950481268272,13.712030996559491,8.192052064118151,13.511770958420232,14.4216724696099,68.57252208412362,13.51176182028359,13.511770958420232
3525,101.0,73.44064331054688,64.9052505493164,67.42725372314453,79.02365512173867,105.23176084001076,82.30350494384766,92.95506286621094,92.9550552368164,129.7794653886733,70.2465818038679,27.069595242852213,27.3612452040359,21.284001241125104,23.681032509751844,23.5672007600886,68.09011052106169,23.68105244750452,23.681032509751844
3526,117.0,96.73957824707033,79.42094421386719,80.4798355102539,271.063874727777,228.6893929743513,347.05535888671875,345.1991271972656,345.1990661621094,270.6651736110375,70.88264002570557,11.31601519090606,12.823620658502431,10.304344810140671,11.504236980128292,12.204911198421064,67.50063699249783,11.504242795306157,11.504236980128292
3527,117.99999237060548,114.57659912109376,95.55867004394533,93.94039154052734,198.01231458616908,163.45404980201397,228.75384521484372,286.3471984863281,286.3471984863281,289.28842276455657,71.42688057110023,22.874324087338987,24.90241237669227,26.848461864686627,21.771213457318463,21.90670970489941,67.33338820174626,21.771241702468085,21.771213457318463
3528,107.0,115.87433624267578,102.73697662353516,102.72913360595705,190.30827095239735,148.35556047722673,228.35223388671875,269.921630859375,269.921630859375,280.1374974020578,71.54015918349697,21.474404619245,20.45587350409742,30.848840681987443,19.44805156235137,19.761618552257705,67.15368085078808,19.44800171796969,19.44805156235137
3529,90.0,102.07276153564452,97.80870819091795,101.16940307617188,236.40241034138003,169.14795233049483,275.1192932128906,319.8859558105469,319.8859558105469,273.41270363906034,71.66211345259931,15.017725148110504,14.205592410860593,15.470438335646252,15.328129302972012,15.98439824390256,67.04876383381041,15.328117672616283,15.328129302972012
3530,78.0,86.70761108398438,85.2197494506836,94.44660949707033,83.46570677464068,105.4561070790237,133.2847900390625,99.89949798583984,99.89950561523438,212.2782404849728,71.85284616793628,16.790059061438598,17.624626347823234,13.77470256403653,16.870076880805055,17.155542780887316,66.75290239910335,16.870063588969938,16.870076880805055
3531,76.0,79.04484558105469,72.62281036376953,87.53996276855469,73.19065791676238,89.80123914794352,57.76996994018555,78.21944427490234,78.21939086914062,78.3652307732381,71.61670047483942,13.281286616409684,13.178087446152492,11.54651498467493,13.169253659304513,14.668431431271168,66.63270202307297,13.169257813002988,13.169253659304513
3532,79.0,81.27825164794922,71.43536376953125,85.24201965332031,80.16333345932885,96.89506187556933,68.25051879882812,77.2406234741211,77.2406234741211,75.82221535157544,71.84500403300068,11.661508027229988,15.861266192674288,10.333189753822753,10.139966346734964,10.912353542800425,66.32261346562622,10.139955547118932,10.139966346734964
3533,93.0,86.91342163085938,75.91852569580078,85.23893737792969,92.70876431208733,100.82560475980615,75.86323547363281,82.48798370361328,82.48796081542969,81.11276831058453,72.37731864202243,20.796879712630524,16.59712128342637,26.451526131124783,17.018317394900006,17.148871445525653,66.0451850405818,17.018280842353434,17.018317394900006
3534,97.0,100.85895538330078,88.37492370605469,92.93384552001952,125.54853959699987,119.15916449185936,173.16685485839844,180.43019104003903,180.43020629882807,219.892891822897,73.41028391768273,16.35482768174196,17.023378834330984,16.10998162819165,15.434518812723445,16.830918670473142,66.82068481947839,15.43453210455856,15.434518812723445
3535,97.0,107.09967041015624,97.76068878173828,96.23072814941406,155.8890996401651,115.237595058428,162.62071228027344,181.62762451171875,181.62762451171875,99.1780046623492,74.1559751601409,32.93400122451031,34.953115685071566,38.14523074418077,33.943359336870344,34.71351952820424,67.10390453852168,33.94338592054058,33.943359336870344
3536,105.0,103.12430572509766,102.13262176513672,100.52169799804688,116.55226318830418,112.8819613099602,94.10670471191406,136.02210998535156,136.02212524414062,98.7207999591418,75.258900716707,16.843901959424183,20.24498818895839,22.439875837645214,18.680698967764396,20.54337514278457,67.250959769432,18.680690660367443,18.680698967764396
3537,112.00000762939452,112.91741943359376,105.8104476928711,105.33000183105467,125.63379163303902,131.0764269387284,153.5325927734375,185.3055419921875,185.30545043945312,104.65771161955487,76.40726915301451,22.85188935544153,24.22937408333067,26.06910840446888,21.019141488677224,22.707724813997867,67.8326613326162,21.019109920568823,21.019141488677224
3538,119.00000762939452,119.04012298583984,113.0174331665039,110.98436737060548,126.2260657372628,120.91355121697136,103.69083404541016,124.87564849853516,124.87566375732422,110.87786194666894,76.95787879434964,31.377039833552995,29.914303356229908,21.528615867211244,26.265231093091444,26.92356493664319,67.56182454812716,26.26519786350365,26.265231093091444
3539,128.0,124.82382202148438,119.7328109741211,112.5004425048828,136.49662728822057,134.49994821999482,111.56159210205078,138.54917907714844,138.54917907714844,116.58978137719826,77.8997364407621,49.85418084289342,47.126132952411496,49.44452008790888,45.87710784621181,46.04773549023445,67.73983151768955,45.8771410757996,45.87710784621181
3540,129.0,134.31280517578125,127.93294525146484,119.2421417236328,130.57389179532402,117.06825993678902,140.51043701171875,152.02191162109375,152.0218963623047,123.9668610283984,77.5435098200056,53.27770185832316,52.41621264942411,58.420964879233296,52.21914747000303,51.13197638805037,68.03296986559195,52.21914082408547,52.21914747000303
3541,132.0,134.6891326904297,128.81834411621094,122.02655792236328,132.70517937123805,113.71204234446373,134.721923828125,163.98394775390625,163.98391723632812,126.95051185839677,78.48259182113154,40.37331649147059,39.50285362408115,58.31350039231682,39.65732652182166,40.26902063071463,68.46079229631881,39.65731987590411,39.65732652182166
3542,151.0,137.82594299316406,132.6033935546875,123.95181274414062,113.50564430301564,123.0089431952658,135.2269744873047,144.86477661132812,144.86477661132812,133.83522659587376,78.44524229056691,48.29273248146516,47.745327973954645,57.83296732326948,45.82758911448549,46.53637858582794,68.08550613637422,45.82758911448549,45.82758911448549
3543,163.0,152.5391845703125,148.0916748046875,134.52908325195312,120.78343059772136,170.3998059724369,160.56634521484375,154.9542236328125,154.9542236328125,149.4654058097356,77.70045218563484,38.434966415270985,38.06255227325687,36.69804896628983,37.14910406800768,37.51274300926235,67.62835297621662,37.14912400576035,37.14910406800768
3544,166.0,167.76893615722656,159.42916870117188,144.09286499023438,227.87278072251925,176.95519759351325,254.620361328125,227.29205322265625,227.29205322265625,159.97272044889309,78.49326957893103,47.8844225756835,47.47162585311774,50.135462906849575,48.27658647397936,47.82397265366167,66.97539799974962,48.2765964428557,48.27658647397936
3545,155.0,166.9931182861328,165.10760498046875,151.2900848388672,226.02865590055717,149.49075241340265,235.94940185546875,226.4796295166016,226.47959899902344,154.8986658438997,76.82660427140272,45.29546912078249,42.24884938813945,45.65524053444808,43.40351062287616,43.09701474021376,66.79364949321365,43.4035039769586,43.40351062287616
3546,185.0,156.7445526123047,159.68670654296875,145.95880126953125,125.31970802822686,142.05592396738018,137.50743103027344,152.79537963867188,152.79534912109375,147.88096142317653,77.21090638325647,86.25208520232458,84.78934938543955,78.16136703201214,78.33360263145106,78.0601271570396,66.66605278903712,78.33362256920373,78.33360263145106
3547,192.0,182.59710693359372,175.1317901611328,163.42059326171875,221.58211689919764,169.47998675800926,206.79095458984372,226.24856567382807,226.2486724853516,174.4878730995355,75.52508024851922,42.38794409786446,51.5951062952208,54.57335410736397,47.59388791576964,50.80998167663248,66.22716538553153,47.59394108311011,47.59388791576964
3548,232.0,193.80657958984372,187.8380889892578,172.85269165039062,195.57591999644444,192.36328452876083,215.439453125,201.85411071777344,201.8541717529297,187.07444501504247,75.91863912340122,55.95190701696744,50.4509417306717,54.46677685044152,54.83566515042827,55.548544307956426,65.44898415628572,54.83563856675804,54.83566515042827
3549,253.0,215.5645751953125,216.96290588378903,197.4676513671875,185.0989582773449,182.4247537999072,188.81069946289065,201.33290100097656,201.33294677734372,203.0233387396728,77.0385256423595,86.86230627461845,85.1976590087697,84.29333584770548,79.01016368479576,77.85467811900791,64.99210909250742,79.01019026846599,79.01016368479576
3550,292.0,240.66537475585935,235.95448303222656,212.04568481445312,222.06670274846076,200.830104735507,235.9569549560547,216.5147399902344,216.51483154296875,232.0131020701853,78.51137492960933,81.09212575903648,83.03047593492484,82.17354069149941,82.4689118514571,82.01637202880424,65.64667556411464,82.46889855962198,82.4689118514571
3551,294.0,258.15985107421875,256.8426818847656,236.54312133789065,230.82068571746623,215.2779908643556,287.8631286621094,228.38597106933597,228.38597106933597,244.4993712796181,79.84667155853228,94.65160161213343,98.19626946371184,96.78625856856074,99.4555248966456,98.86738335459916,65.86259781915855,99.45551825072803,99.4555248966456
3552,266.0,275.52215576171875,266.3010559082031,243.2194976806641,233.58462903941987,218.10923850661248,263.357177734375,228.8086853027344,228.80870056152344,244.199849701818,79.94892651036677,71.72343396221713,115.4754029689806,120.63510049665771,112.87346629875977,113.58184209347723,65.79476346778769,112.87347959059488,112.87346629875977
3553,289.0,232.6073760986328,260.4396057128906,232.2184295654297,227.8593181870103,212.4871255783506,243.4721527099609,213.42703247070312,213.4270782470703,240.0220636885252,81.76338791580086,110.19878348140575,118.34703187091304,115.06053143249017,113.86166107232712,116.39595333268475,66.99935837398668,113.86166107232712,113.86166107232712
3554,305.0,261.64849853515625,266.2304992675781,245.28353881835935,233.5262983360699,232.90261728694537,303.7515563964844,222.1714782714844,222.1715545654297,248.03689776365985,80.49156013568849,109.83982919991875,98.25459961877355,99.39153135647746,106.818556897154,102.9853411904219,68.0017315716319,106.8185436053189,106.818556897154
3555,332.0,263.33477783203125,277.4970092773437,266.7475891113281,240.6560169603816,250.72915440252575,295.4439697265625,227.8246917724609,227.8246917724609,251.38497047138875,81.98607454921957,80.34281011824334,83.10226639911309,93.25757541143422,86.49111420053973,87.72566350578819,67.94475914617217,86.49111420053973,86.49111420053973
3556,316.0,283.1351318359375,290.1210632324219,281.10418701171875,263.35983848758855,272.7599375782193,252.7662353515625,239.17620849609372,239.17623901367188,236.9032428847217,84.63876857992987,67.32176439557665,64.08669469028571,65.94872259233983,74.82613324317039,75.89693591955815,69.15374703669214,74.82615982684062,74.82613324317039
3557,263.0,272.8153076171875,297.378662109375,280.671142578125,246.1524955129672,271.2972015951864,281.3051452636719,235.02935791015625,235.02935791015625,235.479359482056,85.53595944395603,68.26401847897377,65.52699647309463,77.32786263552998,73.16620235240559,74.2463147867843,69.05470795653287,73.16620899832316,73.16620235240559
3558,277.0,221.828857421875,275.9134826660156,257.0393371582031,241.2079083262132,242.19951645965327,258.3583068847656,221.4894256591797,221.48947143554688,234.7620440391396,86.22576961719861,90.08840283232392,80.35178428348493,86.75942983011788,79.52164679191175,79.97102290026594,68.44495582797758,79.52166008374687,79.52164679191175
3559,282.0,240.1410369873047,273.4860534667969,262.4295959472656,256.3019118061817,246.00442563280555,282.3384094238281,256.2868347167969,256.2867126464844,286.1948495667841,87.90152047339585,95.966269874928,97.47836136595204,97.98517545014668,94.12147823482768,94.61659309550294,70.01782331240742,94.12145165115744,94.12147823482768
3560,259.0,243.88462829589844,282.5373840332031,262.9211730957031,245.93712215985676,247.72291722551216,296.5843811035156,241.8653564453125,241.8652191162109,243.17367811875505,89.49352468867015,94.80415738695814,96.23099767268276,101.9175781611826,97.18520635366332,98.48704637283268,70.39171965594579,97.18520635366332,97.18520635366332
3561,268.0,224.4875640869141,278.1490173339844,253.83665466308597,235.0698001946423,245.62752274669128,282.5959777832031,220.8355255126953,220.8355712890625,245.08081611143763,88.11105390513248,92.49787984430276,91.72612894824616,95.05388717641132,96.71756636467894,98.75247759494458,70.47511174700948,96.7175730105965,96.71756636467894
3562,313.0,241.90118408203125,275.34356689453125,256.81036376953125,238.55613795761812,245.1608848540785,263.7650756835937,219.80148315429688,219.8015899658203,240.02655363746496,88.93266548656172,97.18671205274534,97.95846264973564,111.78400103344018,103.55941886435392,105.48566975154012,73.03977660088694,103.55942551027148,103.55941886435392
3563,322.0,264.7437438964844,291.6749572753906,273.6173400878906,247.92034208199152,274.5726528799876,252.0059051513672,239.6792449951172,239.6792449951172,254.8723694596336,89.3668298445986,111.74228434309052,110.6699101762705,109.24468897728882,112.2243994063534,112.53419511749811,74.55976310201345,112.22441269818852,112.2243994063534
3564,318.0,271.9156799316406,311.1274719238281,279.7535705566406,265.49112601365823,275.98603504973846,254.32858276367188,247.9814910888672,247.98138427734372,234.60619390019505,87.87464778094335,122.62306882719908,119.26236396118284,117.4984932458786,117.93847957190322,116.16115470438602,73.89003670174917,117.93847957190322,117.93847957190322
3565,327.0,271.7574462890625,313.5155944824219,275.3394775390625,258.8056129093626,269.6011472016741,228.19549560546875,241.32296752929688,241.3228912353516,250.55682887561895,88.49575662742558,120.68023179298964,120.01168033302692,116.54860554111684,120.38345947423316,120.71790628556994,73.7428840985731,120.38345947423316,120.38345947423316
3566,315.0,271.13629150390625,311.0328063964844,283.226318359375,277.4936409783954,275.0617299904921,277.87841796875,251.574462890625,251.5742950439453,230.9803609326328,88.65958844404872,124.031961546721,119.98027146081006,122.47645829084446,127.2774159675646,124.8518503228428,75.95635092629996,127.2774159675646,127.2774159675646
3567,36.0,261.14288330078125,308.73760986328125,270.55157470703125,233.07312122610531,261.09394499589405,251.247314453125,248.33778381347656,248.33773803710935,218.77773099298304,88.75185318217721,129.3444759008645,126.33375183230024,125.13612791397524,133.27844026960827,127.73051207637364,75.64740354890758,133.27842697777314,133.27844026960827
3568,9.0,36.2667121887207,75.10812377929688,120.9818878173828,82.52794288498451,81.71580867732533,80.9656753540039,103.24168395996094,103.24168395996094,60.99838392301668,87.76966543121314,147.7543133874117,148.3241531003413,160.5451779091362,156.9801083533784,146.2479107880832,75.36939366940521,156.98006847787303,156.9801083533784
3569,12.0,14.27847671508789,-13.852099418640137,58.58514022827149,53.50653462336132,35.872934752042895,120.45612335205078,31.34159278869629,31.341602325439453,23.98080643393421,86.19490085377603,218.43678495430729,150.1951984740973,174.58753649543323,206.89929648808948,159.36017642337706,73.99119409510472,206.89913698606807,206.89929648808948
3570,12.0,1.6974670886993408,-13.257128715515137,16.714017868041992,28.168890181612163,21.61349889906222,7.299294471740723,13.276605606079102,13.276602745056152,6.349209073245556,84.9581060146761,178.71407137632383,135.26272576493471,147.93341953642232,167.71035429801873,159.16580505008764,74.39316140405185,167.7103410061836,167.71035429801873
