,pm2.5_Real,pm2.5_1_CNNLSTM_9,pm2.5_2_LSTM_9,pm2.5_3_LSTM_dropout_9,pm2.5_4_RandomForest_9,pm2.5_5_ExtraTrees_9,pm2.5_6_XGB_9,pm2.5_7_XGBRF_9,pm2.5_8_XGBRF_DART_9,pm2.5_9_GradientBoosting_9,pm2.5_10_SVR_9,pm2.5_11_NARX_RandomForest_9,pm2.5_12_NARX_ExtraTrees_9,pm2.5_13_NARX_XGB_9,pm2.5_14_NARX_XGBRF_9,pm2.5_15_NARX_GradientBoosting_9,pm2.5_16_NARX_SVR_9,pm2.5_17_NARX_XGBRF_DART_9,pm2.5_18_DAR_XGBRF_9
1737,66.0,58.36249923706055,62.58614349365234,63.42845916748047,58.115077603419735,59.006144285157326,56.26283264160156,58.09180068969727,58.0917854309082,59.776295140624185,83.7844665016699,20.211005255477577,19.31318833113532,20.04535182109926,20.94207210594288,20.109763213379217,75.56888635997633,20.942073355777765,20.94207210594288
1738,61.0,64.42841339111328,68.44161987304688,63.48053359985352,62.54340774199284,67.80204953861174,64.02267456054688,65.78885650634766,65.78881072998047,65.31895485111863,85.12066247370615,18.95541165616324,18.11159886924313,16.543910644304724,18.175817554102814,19.42573511143243,74.55092360496364,18.17583880129586,18.175817554102814
1739,57.0,58.21922302246094,67.31575012207031,61.82933807373047,60.39674742344585,61.30806562976719,54.9990348815918,61.52654647827149,61.52653121948242,61.56411302084056,87.02069180651864,14.614838442827592,16.477977226602327,16.428793352378214,17.386081885588396,17.29335091071123,72.3484029953446,17.386023143348798,17.386081885588396
1740,47.0,54.59086990356445,63.171199798583984,59.642696380615234,56.13043001897171,56.785228513951786,56.199974060058594,57.23571014404297,57.23563766479492,58.03922625748817,87.68701584814067,29.688711017942865,26.98175944412344,28.632737346964557,28.23567480264912,28.869174466179174,71.24974928352725,28.235669803309577,28.23567480264912
1741,30.0,44.571815490722656,47.253177642822266,51.72820663452149,47.87456544608053,47.09150702043972,45.3725700378418,47.890625,47.8906135559082,49.72477938952826,88.36981449016218,47.63829757178173,49.501436321186006,52.12112931018254,52.1841959784844,53.42151916466632,72.5013438145981,52.18424597187981,52.1841959784844
1742,34.0,30.59450340270996,36.35780334472656,42.52032852172852,30.390763357747037,33.24622604935551,31.28912734985352,32.00420379638672,32.00425338745117,32.60635406566554,87.84537346272882,63.62348841571008,63.54248247985364,68.47368898374441,68.10139316751201,67.80048174109007,71.48911195198238,68.10142316354926,68.10139316751201
1743,28.999998092651367,34.799339294433594,35.189998626708984,38.8272705078125,35.55489797715005,36.229948046707264,36.40869522094727,35.41980743408203,35.4197998046875,36.5447687364408,87.8690311809181,79.95970512333098,78.44084200438833,75.29970220340422,77.94521270666507,76.42912685940796,73.09897116525055,77.94522270534416,77.94521270666507
1744,47.0,31.453466415405277,35.17730712890625,35.041358947753906,32.27415368172846,33.36098472615844,31.568992614746094,32.34577941894531,32.34580612182617,32.29600342660471,85.8796573944698,76.80046993791679,78.18432279298102,77.9036881924427,77.94330295896066,79.86384797392103,75.21602087853589,77.94332295631882,77.94330295896066
1745,72.0,45.87430953979492,45.16784286499024,41.2895736694336,46.902492728499695,48.25259333005304,46.97183609008789,47.80635452270508,47.8062629699707,48.88165845032331,84.76360223194328,74.13402100081935,75.00483608298309,75.0273581826026,76.54928712152169,76.79050063162693,78.64825970541148,76.54926712416352,76.54928712152169
1746,73.0,76.98602294921875,64.702880859375,54.74957275390625,73.14844770429157,75.08584228130486,72.98966979980469,72.19723510742188,72.19720458984375,71.08569260627456,83.15459916722297,56.25193917272336,63.37371946253038,64.67699556253936,62.57589813720703,65.16601169027757,82.25541429252682,62.57595312994197,62.57589813720703
1747,70.0,74.91253662109375,77.65338134765625,65.80443572998047,72.55440353309575,74.91032891826556,73.93848419189453,71.93733978271484,71.93733978271484,70.16926243249627,83.00006515691254,60.61951449382742,59.09390070421165,52.54596318564477,57.20869219542949,59.97474543822082,82.57646623250143,57.208702194108575,57.20869219542949
1748,78.0,69.99718475341797,81.73727416992188,72.30562591552734,70.01621437667883,73.2564555604412,72.2930908203125,70.40756225585938,70.40751647949219,70.62880658821666,79.46238128980467,66.95148609351686,67.5995341177974,66.49665016910656,66.08093508896599,66.23681384047997,85.35929886427051,66.0809500869846,66.08093508896599
1749,90.0,81.63773345947266,89.36652374267578,79.94738006591797,85.56937270865232,88.24257095410287,79.85922241210938,79.58815002441406,79.58816528320312,78.4785826579727,78.84635052533609,58.520107745140855,59.552935298938245,58.63970814480681,60.6310400711906,62.33396618488244,85.0811350689135,60.63101007515336,60.6310400711906
1750,91.99999237060548,92.1535873413086,99.81138610839844,89.31970977783203,86.97347776321112,81.58657634839022,83.21432495117188,89.39618682861328,89.39620971679688,87.28914310148092,78.79758472281493,55.549886795424136,58.50660695372197,57.02740114567677,57.676050453022185,56.825453848643605,84.69939743232922,57.67608044905943,57.676050453022185
1751,94.0,90.42941284179688,106.82946014404295,95.3711395263672,86.17691839617126,86.70345733544109,92.20941162109376,90.4666519165039,90.4666519165039,92.37917613064197,82.39795760487962,43.83101419960848,45.60639642997164,42.98896075526272,47.69736873042788,48.689170158195154,86.14255041384268,47.69733873439064,47.69736873042788
1752,96.0,93.01596069335938,111.8397445678711,101.11190032958984,93.69697777582664,90.47023780842702,111.04248809814452,91.7811279296875,91.78111267089844,94.1879971695382,83.98310424409055,30.4650187604122,29.24992827275709,29.89502558685411,30.390110181537736,31.07861714297821,84.92690832261441,30.389985198049228,30.390110181537736
1753,77.0,91.86306762695312,110.22374725341795,101.5826187133789,100.43397992968274,94.97957395784664,96.57334899902344,98.2205810546875,98.2206039428711,96.2400982359569,86.27382597667072,35.507644282306146,33.462241986625045,35.309295311064766,35.00388315887331,35.595561232358385,81.65586989213337,35.00383566514768,35.00388315887331
1754,79.0,68.21315002441406,90.500244140625,91.64620208740234,58.50660709120381,67.27551013690301,64.81519317626953,66.67060852050781,66.67057037353516,71.21231957878689,87.54102657647084,32.30790613521292,31.896125435303823,32.224647821916655,31.171411964247536,30.99899378764409,81.86599979319648,31.171321976135808,31.171411964247536
1755,79.0,68.14293670654297,86.09856414794922,85.5102310180664,72.69616333029754,71.69033915910016,72.05211639404297,77.83425903320312,77.83429718017578,72.6760242809672,88.86556240541296,49.980722103040925,46.03842849198594,48.31542707912572,48.33546443200356,48.30368599932275,79.55118306090858,48.33547443068263,48.33546443200356
1756,74.0,76.39049530029297,84.5655288696289,82.86833953857422,77.81979515050004,74.36353825443841,74.04680633544922,78.1153335571289,78.1153793334961,73.04459210736921,90.64777765719762,74.51204923474563,69.77994713979582,75.10752259213255,72.5628587660802,71.56773286637505,78.0798624601777,72.56291375881514,72.5628587660802
1757,76.0,71.50785064697266,79.95215606689453,76.85802459716797,71.35956423256897,69.26690864199112,69.16259002685547,75.40657043457031,75.4066390991211,70.74271195749682,90.58080604644232,73.93150562999841,70.22547995573397,72.13711501082162,72.6590860535534,71.40461832682033,79.28033891603928,72.65914104628834,72.6590860535534
1758,66.0,73.8724365234375,80.89205169677734,78.1885986328125,75.53812575541778,73.39821635751089,70.80162811279297,75.5689926147461,75.56903839111328,70.95938219517933,91.19404075806132,72.95943384979374,73.63448374437408,68.70664820764695,71.19157992487087,69.69804128594008,81.1257158566011,71.19163491760581,71.19157992487087
1759,44.00000381469727,60.95134353637695,68.60205841064453,69.8834457397461,62.010118094554855,60.005218923031336,63.65476608276367,63.512603759765625,63.512508392333984,60.05724404914092,91.51887521472553,82.63965482685062,76.57095250932085,81.03732420974698,78.60332576376042,78.56691476619532,81.45296211005552,78.60333576243951,78.60332576376042
1760,48.0,44.53255844116211,57.47931289672852,55.16945266723633,38.13359006400014,41.61009890334019,49.39356994628906,45.73304748535156,45.73303985595703,47.5287048272171,92.15128190563073,88.41808444212565,89.72093177377894,90.8473982070025,89.2891540656621,87.71198414970563,81.26107993990094,89.2891640643412,89.2891540656621
1761,52.0,47.71092224121094,55.00259399414063,55.65694808959961,49.238166839052745,49.06940437165685,53.81355667114258,50.35409164428711,50.35408782958984,50.61278881092954,93.59425212179976,90.1327128236418,91.49631452907276,92.79333113102012,89.723726654549,90.05461838804398,81.1098943379158,89.723726654549,89.723726654549
1762,20.0,51.98813629150391,55.77754974365234,54.32257461547852,50.277743938671854,51.81010841145908,48.66477966308594,52.90216064453125,52.902130126953125,49.07176097745228,94.01061022344356,91.33430248238298,94.21001672357193,96.4472584129706,90.5739043381066,92.96926053464252,81.11837368223773,90.57387434206936,90.5739043381066
1763,15.0,20.566144943237305,32.72625732421875,38.48067474365234,18.41537145678645,18.35461698302201,20.39629364013672,21.51618766784668,21.51617813110352,20.059731951963503,92.98150171767928,96.93721948451966,98.27381925715908,99.9048816285286,97.90197623110885,96.21624405098854,81.67214183500904,97.90190624035527,97.90197623110885
1764,13.0,12.79307460784912,17.31350326538086,26.9261474609375,15.019868690784678,16.477977217228567,15.006712913513184,15.948202133178713,15.948272705078123,15.113417910639908,89.01722813804811,64.23778386152267,61.40257295696327,67.50781158520387,67.31976642773209,73.64055766585751,81.08009798415628,67.31974643037393,67.31976642773209
1765,14.0,10.904436111450195,10.710378646850586,20.428956985473636,11.4758547476267,14.392071878629158,7.270351409912109,13.320717811584473,13.320819854736328,12.991526383432406,84.59407001820863,77.23250226239642,77.4147652337492,77.28262024134155,77.53466694360925,78.72013748439699,81.08047525624556,77.53465694493016,77.53466694360925
1766,10.0,14.286624908447266,11.052987098693848,18.394670486450195,15.202132224563146,16.268711669419297,16.245882034301758,14.474702835083008,14.47474765777588,13.17073202341685,82.55338792420108,77.94805543111453,76.37518764669449,79.31218211719062,77.6528913250601,79.2266421491042,80.05619695161734,77.65288132638102,77.6528913250601
1767,7.0,13.866267204284668,11.610430717468262,16.165128707885742,10.517283318274124,10.260764169358565,10.568122863769531,10.00503158569336,10.00505828857422,11.016068178368265,79.32063750574837,74.39729052044765,73.25645581040817,76.15419431698515,76.23361882426313,75.44041197593413,80.96361518749575,76.23358882822589,76.23361882426313
1768,5.0,10.397494316101074,8.69212532043457,13.712275505065918,7.250039926756551,7.270291438841947,8.722484588623047,9.138802528381348,9.138833045959473,9.21348199348929,75.76556961757093,77.33375953536138,79.9057012077545,74.82750958447599,76.89144191966514,76.02179781352721,79.03918155925908,76.89144191966514,76.89144191966514
1769,6.0,9.776450157165527,7.674449443817139,12.170119285583496,5.744677849199766,6.284718062637194,6.218999862670898,7.436548709869385,7.436517715454102,8.197028621207302,71.66821191277612,63.17120426668633,64.64956468641526,65.2318222647305,64.17235223065452,64.59979965470353,82.1808214510887,64.17236222933361,64.17235223065452
1770,7.0,9.69705867767334,9.260147094726562,10.693385124206545,6.797756274542167,7.081277368747614,7.4478230476379395,8.07065486907959,8.070613861083984,7.1952568036447655,67.9951859117257,38.01883142469225,40.759535233275045,39.58957484601058,44.94537729429651,46.461924423443335,83.40118052971914,44.94536229627789,44.94537729429651
1771,10.0,10.781545639038086,6.950000762939453,10.442739486694336,7.128530879240875,7.513309530748711,6.551247596740723,8.174981117248535,8.174960136413574,7.39285097941872,64.69331360841667,48.05682879238376,47.75980673178255,50.27803779985003,49.83311157877503,50.695545109777086,84.45372999077985,49.83315657283089,49.83311157877503
1772,9.0,12.60436725616455,10.150912284851074,12.10763454437256,9.64646849232652,10.0447481164793,9.64425563812256,9.129262924194336,9.129234313964844,7.874716447925794,61.5394499500808,52.64041998201644,51.202562923913725,53.43252106303769,52.8884229435002,53.62918953804373,84.79506264395816,52.88849293425376,52.8884229435002
1773,11.000000953674316,12.97305965423584,10.770212173461914,12.787845611572266,9.923239115832432,10.321518674368878,10.576340675354004,9.519432067871094,9.519502639770508,9.31633263173454,56.86912654778757,19.340190485772546,19.934234666342128,22.19549276732269,22.74799727629733,22.34968160149669,81.87667098190914,22.74803477134388,22.74799727629733
1774,9.0,13.458521842956545,11.77695369720459,13.504161834716797,10.03799761765848,10.085251184394313,9.972208023071287,9.933783531188965,9.933767318725586,9.036653422985582,52.259503108103786,14.952363696327303,17.12602551022361,16.88176226093881,16.373510655740713,17.87751015325415,78.78060886459531,16.373496907556977,16.373510655740713
1775,11.000000953674316,12.031257629394531,12.035127639770508,12.301654815673828,9.54521092565037,9.929989542787746,10.23005485534668,9.519432067871094,9.519502639770508,9.31633263173454,47.058131227088026,14.527081905038951,13.43350050864374,14.86497244778053,13.648990590383724,15.17739292631167,77.23649028784854,13.648916850125502,13.648990590383724
1776,13.0,11.775864601135254,11.731797218322754,13.128803253173828,10.598289335369834,10.726548959821011,9.856729507446287,9.933783531188965,9.933767318725586,9.036653422985582,39.115777808127966,15.647665402953407,17.119274930163524,15.046544710382404,14.973240644536723,15.72770057721058,77.62144757056483,14.973201899655288,14.973240644536723
1777,11.000000953674316,15.007827758789062,12.1791410446167,13.038850784301758,10.88856100651078,12.704446198552988,12.821794509887695,13.194494247436523,13.194597244262695,10.732093872387903,40.09237466866416,12.994717982179074,10.740049951213477,11.419650107161624,10.112240328250383,12.779386416052391,78.93115791748114,10.112204083038716,10.112240328250383
1778,17.0,12.82934284210205,11.482344627380373,12.816001892089844,12.333168560309728,11.313842694687755,10.772462844848633,10.044926643371582,10.04495334625244,10.828239382139776,42.16107304305432,7.877836707666198,8.721649578950156,8.937622381293222,9.150099936016264,10.138893828368856,81.18094476675293,9.150071189813907,9.150099936016264
1779,14.0,16.968915939331055,12.526498794555664,14.06557846069336,15.991941002169163,16.126951019205197,15.836502075195312,16.583202362060547,16.583250045776367,12.738351480698912,44.956190127679534,6.392726114073524,6.777504774955121,6.587304130368402,7.260984505875044,8.052235293993576,81.85759678134602,7.260960759012227,7.260984505875044
1780,13.0,17.19203758239746,14.788378715515137,16.078310012817383,14.392071903625858,14.493329373439805,13.99569606781006,14.453705787658691,14.453750610351562,14.425340504724934,49.30944328470898,7.34454701023482,7.391800498855972,8.337409800002202,8.021679010999407,8.620945870896911,80.49980350623198,8.02166026347613,8.021679010999407
1781,9.0,15.38949203491211,16.828144073486328,19.050386428833008,14.75659903992371,15.782675435612374,14.492271423339844,14.492471694946287,14.492505073547363,17.103768620128704,60.39262721148767,7.628068148184486,7.945341745867792,6.584026438382242,8.310273384977032,7.701036691601194,80.83688997132533,8.310222141746742,8.310273384977032
1782,7.0,18.67667388916016,16.412212371826172,20.689712524414062,11.401599223102636,11.334094222396088,12.74469757080078,9.707547187805176,9.707597732543944,14.55315733937613,68.18987238228382,10.227011700251165,11.455603213669194,8.933297327673351,9.31086869695574,9.511969802851128,82.75868702415941,9.310809954716138,9.31086869695574
1783,9.0,11.535856246948242,14.943367958068848,19.615760803222656,10.368772209858838,10.402524766454682,12.42196559906006,9.047323226928713,9.047345161437988,12.280037251043195,70.51090438885075,10.2472631779661,9.902987547504466,10.28379953867032,9.627094420573032,10.1581485732678,80.76402687920248,9.627048176682283,9.627094420573032
1784,11.000000953674316,13.969914436340332,18.04858016967773,19.515771865844727,11.982142440401036,11.16533164251504,10.808513641357422,8.681048393249512,8.68103313446045,14.854980044202213,76.2822301176846,11.259838651003216,11.604114256468147,11.680694370767112,9.98215001440044,11.054466862734415,83.56213062840702,9.982141265556246,9.98215001440044
1785,12.0,16.253082275390625,21.86969566345215,21.305160522460938,14.4258244602217,16.97751440493291,15.099536895751951,10.143675804138184,10.14367961883545,14.964527417518443,76.87577961150701,11.31384257907803,10.544285401045848,11.390803918013644,9.663209649412725,10.126691414383684,82.22367548908103,9.663163405521974,9.663209649412725
1786,18.0,16.002117156982422,24.773494720458984,22.77459716796875,16.21470761011182,16.997765854526563,16.164487838745117,14.373287200927734,14.373321533203123,17.208433521642238,81.24257754839836,10.908812506097826,10.881810479568676,10.910968558763058,9.98215001440044,11.034687162000171,82.60617181828134,9.982141265556246,9.98215001440044
1787,11.000000953674316,24.762924194335938,29.44028854370117,27.264278411865234,21.13582417197853,21.041316969765948,22.682788848876957,18.930036544799805,18.92999839782715,22.078136477240903,84.87237471397862,12.299416050582693,12.393923087192151,15.092949829831074,13.104140070245409,12.027503622564742,84.1348196533893,13.104068829656956,13.104140070245409
1788,11.000000953674316,16.97195816040039,24.36405372619629,23.248199462890625,12.346669539203845,14.817353463694756,13.69949436187744,10.248428344726562,10.248446464538574,15.94514348184493,85.28310434188712,10.935814520128629,11.610864714669336,5.5474877498605455,10.159316609032354,12.277651885703074,82.7762933825196,10.159297861509078,10.159316609032354
1789,7.0,15.105896949768066,21.152233123779297,19.9840145111084,11.793128373431292,13.59551251158929,14.85471534729004,10.069903373718262,10.069950103759766,13.662410387729658,87.84465952651635,18.87440562656917,18.95541165616324,28.497020276461917,17.17375118646435,15.171015533256996,81.87043606233595,17.173771183822513,17.17375118646435
1790,6.0,13.092103004455566,15.986605644226074,18.622419357299805,10.281015734561942,9.950241029876445,13.281211853027344,9.289543151855469,9.289572715759276,14.687720861250224,89.62302863437453,15.762423982894136,14.864607083548572,20.03650049044302,14.969281167620746,16.016061312993962,81.6947874990265,14.969222425381147,14.969281167620746
1791,5.0,9.96252155303955,11.002843856811523,14.721405982971191,9.268440214656016,8.593389982620264,3.6028237342834477,8.142905235290527,8.142884254455566,7.902668384864185,89.28537562459204,13.953289183436782,14.83760506951777,7.782098161875646,13.555117991834049,14.037695920460193,80.8074485569089,13.55506924827353,13.555117991834049
1792,7.0,7.345450401306152,6.943903923034668,12.796727180480955,6.53448666742542,8.741901044166744,3.9073212146759033,7.436548709869385,7.436517715454102,7.224785075415249,88.7524145610524,10.348520825881518,10.173007644068273,4.973104881222333,9.702264489902154,12.321376481390178,80.91071737050756,9.702238243369568,9.702264489902154
1793,12.0,9.451419830322266,9.658061981201172,10.712698936462402,7.958842731011082,8.755402060555907,7.542401790618896,8.102730751037598,8.102689743041992,6.549053358976557,87.38576476949976,8.86341009168242,8.647394029429393,1.51001691885861,8.903829970587479,9.667871213809065,81.02799653968812,8.903823721413055,8.903829970587479
1794,13.0,14.05930233001709,12.47947120666504,13.137896537780762,11.81337986989375,12.4816796718496,9.613563537597656,12.2595853805542,12.259660720825195,8.6025971371908,85.85054905145782,11.023570995425526,10.686045860660128,10.810676808243535,9.002209473732806,8.923787915660736,81.28253234412266,9.002150731493206,9.002209473732806
1795,17.0,13.3892822265625,12.71632480621338,14.188990592956545,11.955140420121062,12.164405967930332,12.311248779296877,13.193614959716797,13.193717002868652,11.134461290746769,82.50637390480067,12.744949247720475,14.810603067985316,11.127123752635493,9.946034785560752,11.418197023002616,83.2646646387509,9.946026036716557,9.946034785560752
1796,16.0,20.170764923095703,18.72150230407715,16.014530181884766,14.230059794444344,14.898359549531389,16.19276237487793,16.66914939880371,16.669157028198242,13.720226385982478,83.16614186465172,16.02569352439455,19.124174248542637,16.284988600334128,12.639211491669345,12.663527683220028,84.50039736512606,12.639150249759972,12.639211491669345
1797,26.0,21.2726993560791,24.062639236450195,18.928050994873047,18.881156284743945,17.308289000257858,20.94208526611328,17.764236450195312,17.76415252685547,19.21723113900194,82.6124490486494,20.163751629374588,19.58995894214288,19.193556851200363,17.997607347341848,17.922986492706862,86.43043663962926,17.99764234271863,17.997607347341848
1798,18.0,29.854116439819336,32.22085952758789,25.732860565185547,27.920079220784192,28.426366991673213,31.59005355834961,27.881179809570312,27.88115692138672,29.71850336705837,84.8102764731817,12.036146443465944,13.845281189805316,13.370987317222388,10.5528396209532,13.442962677487536,86.86740883060375,10.552845870127626,10.5528396209532
1799,19.0,25.272859573364254,33.272098541259766,26.472522735595703,22.35091465963364,21.16282612351759,23.908641815185547,18.93925094604492,18.939218521118164,22.45089773766035,85.34614619376946,12.636941216593964,14.04104580246469,13.923810534092723,10.527887917307174,11.09557663432092,88.20922396173188,10.527829175067575,10.527887917307174
1800,21.0,18.94290542602539,26.7061710357666,28.05950736999512,22.573681167589505,22.992212225712997,21.722700119018555,18.877168655395508,18.877145767211918,22.011270096488115,85.89451129851393,8.694647543047243,9.04567368795263,11.536935862613776,9.150099936016264,9.4214140848641,86.54968692788955,9.150071189813907,9.150099936016264
1801,24.0,22.927600860595703,27.38626289367676,31.144611358642575,27.164023052891995,27.33278563277304,25.06568145751953,26.31533432006836,26.31540298461914,25.23566554621896,85.36471172757068,8.154607309299998,9.187434222557004,10.844706062660004,8.14660250743437,8.195637969151344,85.139479007096,8.146583759911094,8.14660250743437
1802,20.0,22.537748336791992,32.564449310302734,32.510311126708984,27.95383177425545,27.65680965116249,27.92823028564453,26.71695709228516,26.716989517211918,27.376663869151447,84.98540291018672,5.710925314476033,7.601066118530747,9.709421044454205,7.163417395405029,7.55288848866405,84.1252997394456,7.163393648542212,7.163417395405029
1803,22.000001907348636,19.31515884399414,27.683578491210938,31.720233917236328,22.46567313958757,23.9980372218014,23.381288528442383,23.394392013549805,23.3944091796875,23.349108401424445,85.5626866775939,7.641569102081905,8.97816866849856,10.300527328772423,8.25602055228485,7.893728620495446,81.81437324749649,8.255969309054562,8.25602055228485
1804,18.0,18.41197204589844,23.222558975219727,29.854480743408203,21.534103661774058,23.620009125356955,35.390995025634766,22.651010513305664,22.65098762512207,22.735258363803712,87.58300703599508,12.366921088784286,14.729597060263368,10.87733925150982,11.804464269603132,10.011896216255591,79.49142219941062,11.804380530665831,11.804464269603132
1805,19.0,19.33489990234375,23.33115768432617,29.164501190185547,20.764546458745176,20.980562439758938,22.4435977935791,18.786710739135746,18.786678314208984,23.186602529459822,92.0908272331761,13.737273008698615,13.8452811929299,14.16374383665408,13.068024841405718,13.112400436014068,79.63495224012556,13.067953600817267,13.068024841405718
1806,0.0,21.62643814086914,23.47711181640625,30.33770179748535,21.68261483580568,22.121397262283555,21.961957931518555,18.877168655395508,18.877145767211918,21.678654134308328,93.13214706357608,17.018017366611957,17.240784062043055,17.11121819765842,17.15780954250497,16.5874827263326,75.84776508185851,17.157793294651466,17.15780954250497
1807,28.0,7.311040878295898,10.886475563049316,21.05625915527344,18.158852414106857,15.09412410829163,16.433446884155273,10.670039176940918,10.67007064819336,18.77609926066944,91.59886418790308,18.098097815358923,15.411397703631495,17.51789447191,17.08316440382759,17.48536492556819,74.07699818150631,17.08312315927638,17.08316440382759
1808,36.0,27.53074836730957,29.28864288330078,28.692363739013672,31.31558220550707,32.7871917045959,28.33888053894043,28.95147705078125,28.951496124267575,25.92235718895403,93.41641193748752,26.25270521527195,28.06859023858645,25.57788592147709,26.49343746853443,26.173998045181293,73.62436252784885,26.49337997612972,26.49343746853443
1809,40.0,42.26499557495117,42.08263397216797,37.75889205932617,38.36985760709269,40.84054134410837,37.78340530395508,37.94452667236328,37.94458770751953,33.73876308509416,94.81738246814608,19.0364176107672,18.921659221426296,17.529784151171903,18.38809950966634,19.75992267768718,74.65491522109483,18.388130755538462,18.38809950966634
1810,49.0,41.21810531616211,51.37988662719727,43.33271026611328,42.26489776077239,44.34405248494125,42.36446380615234,42.85958862304688,42.85957717895508,42.836417954293445,97.05519749233147,21.86487836333497,21.59485826052199,18.32712631479701,18.40107779511316,19.69005775811172,75.6170963987478,18.401069046268965,18.40107779511316
1811,54.0,56.50191116333008,61.46358108520508,50.68017959594727,52.32989683003597,53.78800565019106,50.26188659667969,51.3731689453125,51.37315368652344,50.11407777985829,95.78043500013165,25.786920381065283,31.26832854190903,24.471287113553984,23.46805215029796,23.53881907905135,77.13760415515709,23.46807964666543,23.46805215029796
1812,55.0,56.13031005859375,65.95217895507812,54.62742233276367,60.37649637379937,57.568287352038105,56.57703399658203,56.06061553955078,56.06059265136719,55.273367028035096,97.50378268787888,26.56997880045691,28.568127576270975,26.05159583995583,24.566697009012326,25.09649894937287,76.52760641503271,24.56673450405888,24.566697009012326
1813,67.0,57.71989059448242,63.43561935424805,54.99881362915039,59.62719038914468,58.83063134706189,56.01987838745117,56.19181060791016,56.191856384277344,56.314927369878376,97.56040548280458,22.971960663634203,21.86487829459405,21.12146215683537,21.020712966747908,21.830574977217037,75.75137250545124,21.020762960143312,21.020712966747908
1814,71.0,63.63241958618164,72.14385223388672,60.15497970581055,67.78854859721267,70.86677758430507,66.25297546386719,68.54997253417969,68.54988098144531,67.60620332379396,93.71715957959404,24.848600454424343,26.4889727333678,24.536525994886144,23.782120658903576,24.08335223016537,76.49163502793328,23.78213815659197,23.782120658903576
1815,76.0,70.73479461669922,74.17520141601562,64.30230712890625,73.82349752388181,78.14381946884986,75.06632995605469,71.16873168945312,71.16871643066406,70.03147140149545,88.70302107374785,21.54085418871616,19.475200412195544,20.238020117811,18.38809950966634,20.234590909225737,77.60336183433324,18.388130755538462,18.38809950966634
1816,72.0,73.58142852783203,85.16316986083984,73.86524963378906,76.84097258713713,79.78419208524873,77.01972961425781,77.87974548339844,77.87981414794922,79.3111396794779,90.89356204788254,22.310411547974407,23.59300691135257,19.98507353442604,18.40107779511316,19.881218790772373,80.28862998789064,18.401069046268965,18.40107779511316
1817,75.0,76.21033477783203,82.62741088867188,72.59703826904297,72.99318611580298,69.61793466816219,70.7958755493164,70.69292449951172,70.69293975830078,67.11511023122128,87.73434671319714,9.626216975554245,11.658118314213334,18.953884764129988,11.22909028190104,15.539818693817889,83.2104294192543,11.229096531075465,11.22909028190104
1818,93.00000762939452,71.06597900390625,84.62895202636719,75.02969360351562,77.20549942972379,76.90172711089497,72.0648422241211,75.88990783691406,75.88995361328125,70.95520672296949,84.75937366285375,31.977131302419345,33.198972379508305,30.09078722490646,28.408821928290568,25.679542301916538,83.18282194870311,28.408806930271947,28.408821928290568
1819,89.0,92.37093353271484,99.96732330322266,83.89838409423828,94.041253718747,91.42205856398188,92.42927551269533,90.14794921875,90.1479721069336,86.73213403643705,86.25237654902654,36.16244310224329,38.45086346795904,40.91042784894589,36.963939217092495,34.327196960484045,84.02542900291895,36.96393671742272,36.963939217092495
1820,98.0,85.94465637207031,97.47330474853516,84.68051147460938,88.70835634448605,85.78538929583598,83.07540130615234,85.90730285644531,85.90733337402344,81.16902718757444,85.94866865639717,41.353579673185365,43.43273459732781,43.85092188211698,41.851418535254446,42.236447345753895,84.8971865605392,41.85135104417065,41.851418535254446
1821,96.99999237060548,91.9267349243164,103.5389633178711,90.63518524169922,97.88904034006131,96.76845640470466,93.0186996459961,98.0409164428711,98.0409698486328,89.47533512650622,86.12723349078576,52.25564153985594,51.53333756298289,54.044995149468924,51.17415941378369,50.473241048724994,84.35127026466502,51.17417941114186,51.17415941378369
1822,109.0,91.36380767822266,98.68587493896484,90.07823181152344,93.65647505161624,92.77215942800058,89.10887145996094,96.76922607421876,96.76927947998048,88.4422681850104,86.17152361584685,57.08225111198201,57.00124510113547,60.16234698994062,55.854716068369406,55.20122071792272,84.61869369459501,55.85478105978343,55.854716068369406
1823,89.0,92.7691879272461,103.9265365600586,92.97570037841795,106.5701863292904,104.22101192725243,103.58214569091795,108.33501434326172,108.33502960205078,102.52390033153917,83.68393404965863,61.80760296120254,59.85670759277036,60.61065776388448,56.84528020556034,55.84882397707734,85.00290150808708,56.84533019895575,56.84528020556034
1824,66.0,74.48648071289062,94.74723052978516,89.41865539550781,83.87499675160102,87.72278362288232,80.83946990966797,83.28289031982422,83.28289794921875,87.72233922154126,87.61700924751406,69.09814596212328,69.48967531242552,78.38794421768186,68.2778998493246,67.99338083954198,86.15311642130925,68.27793984404092,68.2778998493246
1825,72.0,49.083595275878906,67.62014770507812,73.59085083007812,57.87205993333224,62.16537980802693,48.65448760986328,58.9739990234375,58.974029541015625,59.154664010573605,87.09558833218776,70.44149576802002,73.38471494117456,73.91922957678013,70.97876803931605,70.46294674743928,87.64650462346367,70.978823032051,70.97876803931605
1826,37.0,54.44124603271485,62.06576919555664,67.76045227050781,72.04811619339976,67.05949436836117,66.496337890625,70.9931640625,70.99317932128906,65.15342286006411,85.3225519557689,79.79769240173036,78.5015962031891,77.94553766373521,77.53260721571861,76.47428604789067,90.21280802935196,77.53261721439769,77.53260721571861
