,pm2.5_Real,pm2.5_1_CNNLSTM_10,pm2.5_2_LSTM_10,pm2.5_3_LSTM_dropout_10,pm2.5_4_RandomForest_10,pm2.5_5_ExtraTrees_10,pm2.5_6_XGB_10,pm2.5_7_XGBRF_10,pm2.5_8_XGBRF_DART_10,pm2.5_9_GradientBoosting_10,pm2.5_10_SVR_10,pm2.5_11_NARX_RandomForest_10,pm2.5_12_NARX_ExtraTrees_10,pm2.5_13_NARX_XGB_10,pm2.5_14_NARX_XGBRF_10,pm2.5_15_NARX_GradientBoosting_10,pm2.5_16_NARX_SVR_10,pm2.5_17_NARX_XGBRF_DART_10,pm2.5_18_DAR_XGBRF_10
1620,60.0,61.03263854980469,96.08557891845705,87.9678955078125,59.79893344680083,60.928007944669766,45.07708358764648,67.31804656982422,67.31806182861328,66.56796671409019,86.6925948871375,104.5417892777464,105.74438518959836,102.16896266383192,103.76348929098792,102.89061552744684,87.33464143858049,103.7634581773626,103.76348929098792
1621,60.0,53.65956497192383,63.8291015625,68.76105499267578,48.0565589412082,53.58639782792865,56.700679779052734,51.874759674072266,51.8747673034668,58.72110721689795,87.85350829558871,117.6968192723143,119.7921715420563,119.26057934664182,118.71347735903416,117.9012217818997,90.6113712477061,118.71344624540885,118.71347735903416
1622,52.0,61.117313385009766,59.10927200317383,60.74113082885742,59.29478810679242,59.63088472140514,63.089725494384766,59.186153411865234,59.18618774414063,59.4921401384191,90.40557798011363,119.7291534219549,120.45911306357212,121.95053893721324,119.03243868899094,118.7940128791378,88.52924867553219,119.0324075753656,119.03243868899094
1623,54.0,52.83015441894531,58.70404815673828,57.883487701416016,43.19366145446597,49.10686076464287,54.3563232421875,51.349571228027344,51.349586486816406,52.62999039078912,87.46262944840774,131.3402408158138,130.8991134695077,131.90084743913897,130.86591492015617,131.00491916455277,86.89724128799368,130.86591492015617,130.86591492015617
1624,59.0,54.45458984375,60.77352523803711,55.84180068969727,54.3268607731505,55.19861123361088,59.81694793701172,53.86088562011719,53.8609504699707,56.61326581386959,85.59861344785506,142.0060553969591,142.1530963289386,139.10313832564822,141.0282938922556,139.39161279749138,84.97063777203269,141.0282938922556,141.0282938922556
1625,59.0,58.75398254394531,61.80002975463867,55.71601104736328,61.5896976466614,61.24834967436735,62.496849060058594,60.1866340637207,60.18666458129883,60.2273020184854,85.31251717675181,65.89068334211139,68.24861159518524,62.56173766680504,68.01512389573216,66.82114598296207,81.89347476352339,68.01510056051318,68.01512389573216
1626,74.0,57.41173553466797,61.17464065551758,54.70559310913086,60.42911407415726,61.67372150862434,60.45548248291016,59.65077209472656,59.65082550048828,59.28505177222426,83.87497436504827,48.235110284736464,46.79619668502553,52.67599771582237,50.07377854865025,54.338992879249055,81.2777036581632,50.07378632705659,50.07377854865025
1627,68.0,74.48514556884766,72.69855499267578,62.98134613037109,79.93846957789324,77.26020019308679,73.2691421508789,74.53929901123047,74.53934478759766,75.507816988393,83.96908733927576,60.6444262632299,60.0825145108297,70.39568181772606,59.400103294805305,57.912756938822895,79.63250362088,59.40009551639898,59.400103294805305
1628,65.0,73.79591369628906,72.19969940185547,63.76646423339844,66.58388258544261,68.17508995271155,67.23420715332031,64.72588348388672,64.72581481933594,66.38781706533331,83.60443336040191,42.73678034625211,47.25832955928704,49.6214797773893,52.21430651891827,50.37469271918147,81.28159604263179,52.21440374899739,52.21430651891827
1629,68.0,64.35731506347656,68.65223693847656,64.04437255859375,62.97084458118235,65.2027356898137,63.614295959472656,64.55156707763672,64.55159759521484,64.4307944996802,85.44802311213385,53.82271598735353,50.84511025982125,53.137813367227736,53.77669277111985,54.16794820401229,79.81839850869551,53.77675888757365,53.77669277111985
1630,45.0,71.71589660644531,69.41996002197266,64.07518768310547,64.98742400633745,68.03329895885425,64.36827087402344,66.2861557006836,66.28611755371094,65.8845691900403,87.38643460062085,58.43879189439015,61.61070342741498,62.813326330336885,60.28062666973671,58.82692341513962,75.71836830282334,60.28061111292405,60.28062666973671
1631,36.0,39.343379974365234,54.44098663330078,55.4726791381836,42.227383998590646,43.59802788716669,40.64813995361328,43.42801284790039,43.42796325683594,47.243552684433496,88.86427162401365,57.79810811413572,61.25360095426461,60.407286349206814,60.0591521063104,58.75909983501281,73.03145653897607,60.05915988471673,60.0591521063104
1632,63.0,35.18708419799805,42.15001678466797,46.93409729003906,33.998269129577494,34.743983267189535,28.551706314086918,36.70549392700195,36.70545959472656,37.52771677017566,87.11680931435028,76.53549225917918,76.12587449796617,75.67121478592398,75.18007065345238,73.61870740143726,73.4200420631534,75.18008621026503,75.18007065345238
1633,54.0,62.614349365234375,58.0225944519043,54.60377502441406,65.04519060346638,64.79836983077044,63.68575286865234,63.67327499389648,63.67324066162109,63.965848493131546,86.74964649576502,67.6551904715981,70.52776600220238,69.89124438883694,63.95287452525135,64.99110235566053,72.76143973436176,63.95281229800072,63.95287452525135
1634,48.0,55.97166442871094,58.61957550048828,53.73516845703125,52.42056311651086,54.54742425184341,54.33967208862305,52.168243408203125,52.16826248168945,55.255717608376926,85.11633944337618,62.540220660018434,65.32877176958684,63.17024239397957,63.16497252369117,64.29619908683799,71.59360760335812,63.16495307767535,63.16497252369117
1635,57.0,45.01372146606445,53.830848693847656,50.2583122253418,45.59360098707977,47.87275592886234,48.93858337402344,46.47232055664063,46.472354888916016,48.67305177889003,84.58751079361494,67.46088453970643,69.67702147806371,65.60093214476854,65.8494988974413,65.78071208468029,70.77940751307554,65.84951445425395,65.8494988974413
1636,58.0,58.92347717285156,57.66749954223633,51.865360260009766,59.23177002558306,59.58887261540952,58.69124603271485,57.53998947143555,57.54003143310547,56.61868880342708,83.58942830231915,41.55519079853424,44.264969340621455,40.41289676784733,41.80133451929722,45.12054052998624,69.84161593719608,41.80129562726557,41.80133451929722
1637,63.0,59.28691101074219,60.6334228515625,53.49268341064453,61.31136767779264,61.71048225693863,60.69894790649414,60.00885009765625,60.00889587402344,59.36044269659261,82.22352003735045,33.38384266277212,37.91589480021437,33.83227945042886,36.76329963156485,37.00333923774773,71.94899681038217,36.76334630200282,36.76329963156485
1638,51.0,63.83035659790039,61.85740661621094,56.08487319946289,66.86221270987947,67.1720520693812,63.22785568237305,64.384521484375,64.3844985961914,64.24149964767076,82.33457912584304,67.96502975331575,61.0382894166335,65.90224427076316,63.98401537499241,63.95712523904717,72.28404469900059,63.98400370738292,63.98401537499241
1639,52.0,51.13044357299805,56.962059020996094,53.30088424682617,45.48857084362833,48.96506988746165,49.63418197631836,47.77725982666016,47.77724456787109,52.53134769272287,82.93390479856673,51.30199144095767,52.136981444794,55.44685273222295,51.20292701430188,54.06181176682548,74.85928496993115,51.20291534669238,51.20292701430188
1640,50.0,51.58626556396485,55.205177307128906,52.17610168457031,52.36279655827397,51.98468763834397,55.472198486328125,51.38623428344727,51.38623809814453,53.49086477938681,83.51619090639215,47.216317453291424,47.41062330739904,47.79010845589944,46.76457614096611,47.93381885988313,75.76142012238095,46.76457225176295,46.76457614096611
1641,54.0,53.386863708496094,55.26496124267578,49.62231063842773,50.07838982127471,50.96589489926751,54.52171325683594,51.18870544433594,51.18872833251953,51.32381612860654,82.529654011904,61.27985824826765,59.70965724513277,60.42595841360132,57.73115287588647,56.42543860518897,75.19141444481068,57.73114509748015,57.73115287588647
1642,62.0,52.38687515258789,52.01383590698242,47.84740829467773,55.8182891942197,54.06428520790799,60.37018585205078,53.94945526123047,53.94951629638672,54.72879813293649,78.86307379013071,61.57919465905452,58.50706174164716,59.65305317944485,60.30037604340788,59.31418893437722,73.86154700654039,60.30036826500155,60.30037604340788
1643,64.0,63.04331970214844,54.608642578125,47.50985336303711,63.79533140295165,66.24253445758043,62.083282470703125,62.25626373291016,62.25623321533203,60.330085925699606,76.15051545973834,67.50814868399392,65.08195135178067,64.3450695508025,64.04424357520348,64.16687026833371,75.13374447271369,64.04423968600032,64.04424357520348
1644,108.0,65.63639068603516,58.59807586669922,51.21263122558594,67.37160902837192,65.57034140336913,68.07827758789062,65.52452850341797,65.52452087402344,65.56999492966675,76.6757461418555,46.29205204021217,46.65440585159786,46.0134037740949,47.29359333385716,50.553762190547424,74.37212148628844,47.29353499580969,47.29359333385716
1645,95.0,106.5143585205078,88.26213836669922,72.47684478759766,102.64074327047834,98.1507028646959,112.78246307373048,108.3270034790039,108.3270034790039,106.66757989313592,78.47908167959353,52.18424502028554,51.50154882289924,52.0667229264212,51.82742803409349,51.5943935694476,73.34245799187643,51.8275369317821,51.82742803409349
1646,93.0,95.43718719482422,92.52237701416016,72.80145263671875,92.56834921981672,95.30963715253692,96.3441162109375,92.6043472290039,92.60433959960938,92.87925447317131,78.71938365526591,51.30199161111031,49.83156865965845,50.67643002506166,50.8478155409277,50.11810240248073,68.51777363689415,50.84792443861631,50.8478155409277
1647,94.0,85.29326629638672,84.59660339355469,71.02156066894531,92.27951641890924,91.5495565050478,91.56504821777344,93.3326187133789,93.33260345458984,91.1120539562903,78.80317294519044,54.83100552005544,54.40038174473665,56.77425721840665,53.73100241233903,54.42670193397047,64.53958598877936,53.73106852879283,53.73100241233903
1648,96.0,96.55429077148438,86.163818359375,73.40435028076172,92.62086446898734,92.06420433678969,97.02375030517578,94.04149627685548,94.04151153564452,92.74721895501716,80.15713520457359,64.33623685927884,62.80279624470696,63.97598028125381,62.41866943918237,61.987838347026326,62.722189740321625,62.41863054715073,62.41866943918237
1649,51.0,94.85264587402344,88.06755828857422,76.49075317382812,92.52108571724776,91.7438621452492,97.56365966796876,94.80318450927734,94.80318450927734,93.16644427094224,80.78630024510869,65.6018509301242,66.25828934735708,66.07491711287678,65.20293831729857,64.52148531072386,64.08724395965504,65.20292664968908,65.20293831729857
1650,60.0,40.53181076049805,60.54849624633789,59.25316619873047,45.052695963426416,43.40372183373741,44.39229202270508,44.810523986816406,44.81045150756836,49.254023514675474,79.39410819724455,106.9574841279492,100.50863087469456,109.8717239920021,107.18479797989926,107.19890986085454,65.58501744856864,107.18477464468027,107.18479797989926
1651,50.0,45.85189056396485,55.90656280517578,56.10717010498047,60.019496662972536,62.18311802157693,60.07056427001953,60.003055572509766,60.00309371948242,58.86911074232966,78.85722990467069,92.70488836984232,94.1543046654699,93.24448594548322,92.3571564650133,92.47496234059238,67.54246834629386,92.35717202182596,92.3571564650133
1652,46.0,48.57488250732422,45.99322509765625,47.34371948242188,45.22599537075439,46.17126707504516,49.0705680847168,50.30401611328125,50.30404281616211,50.12871902517115,78.65479532867816,92.97271531221216,93.41384219181391,94.17455776873496,92.6952526745412,91.45662986105512,66.16878121839967,92.6952526745412,92.6952526745412
1653,39.0,34.22570037841797,42.18280792236328,42.74064636230469,45.52007993770955,44.43826907367019,40.21860504150391,45.4205207824707,45.42053985595703,46.05162610701193,78.16546872013913,93.3035604913595,93.0199791259174,92.58023338014354,93.98013650252344,91.67247457826646,69.62850563837088,93.98015205933612,93.98013650252344
1654,38.0,36.58013153076172,38.51005172729492,38.75424957275391,39.06072385241617,37.60605571295687,36.91075897216797,39.7587776184082,39.75879669189453,39.54224518242616,76.04888637615073,96.3494357258435,93.60814833761177,93.27160146994864,94.46826261333914,92.5324158549316,70.11867544250939,94.4682781701518,94.46826261333914
1655,47.0,31.939533233642575,38.391258239746094,36.30061721801758,40.18454669605202,38.45680039266367,35.73471450805664,39.88792419433594,39.88790130615234,39.72997115147,72.76451572409349,41.00378231084663,39.365311533377294,35.108883164873106,42.86487990596393,45.58284269657816,69.84127928277577,42.86483712472912,42.86487990596393
1656,46.0,47.899391174316406,44.34633255004883,37.96941375732422,48.68674030751322,48.63422490277448,41.70921325683594,46.47481155395508,46.47482681274414,46.38967872277777,73.90698773342142,59.1740036423603,59.68339975666957,57.13613979449086,60.11247308170067,57.92707919577464,69.33750309389187,60.112457524888015,60.11247308170067
1657,48.0,43.61870574951172,45.19671249389648,39.63341522216797,49.25390303839743,48.87054290176973,45.18348693847656,45.99380111694336,45.99385833740234,46.38451322723623,73.49670755145911,49.10160930973146,47.81498965259268,44.59270897159563,50.24697643319112,49.1749665070348,70.30484957436833,50.24705810645758,50.24697643319112
1658,53.0,48.21401596069336,48.553131103515625,42.04160690307617,50.03637761804901,52.2630176995813,46.14103698730469,47.17849349975586,47.17855453491211,48.16554719230162,74.79319641855999,44.12843017114985,44.56955660349325,43.67921682143568,45.10942072567305,45.5914425572766,72.52418077478553,45.10943628248571,45.10942072567305
1659,67.0,55.7477912902832,55.2666130065918,45.94108963012695,54.74172989204484,55.088329435926376,52.653507232666016,52.9970703125,52.99714660644531,53.09137151527559,74.57056700300923,38.53557293583733,39.38106592728053,37.071133951266944,39.56918470087136,39.137127852191846,70.76987290796629,39.56921970369984,39.56918470087136
1660,61.0,69.37516784667969,63.43161392211914,52.668155670166016,69.83456683665523,71.36275548099628,68.51079559326172,67.08173370361328,67.08167266845703,66.57592314738086,74.8455353046211,38.62484873886206,39.30754478068024,39.05398973602824,39.733511312993166,39.42329709944717,71.43135860158117,39.73353075900899,39.733511312993166
1661,73.0,61.312625885009766,62.255401611328125,52.68658447265625,58.01867160741314,62.19362100918381,62.30997467041016,61.32374954223633,61.32377243041992,62.394213193022814,74.88320746900419,48.52919459889341,47.14804791717067,47.51007416041978,46.92115934958668,45.78556717339374,70.70343236068497,46.92112045755503,46.92115934958668
1662,79.0,76.9502944946289,75.67231750488281,61.807498931884766,76.92410381182626,74.93903409816336,78.20867919921875,71.855712890625,71.85575103759766,73.9442461770266,79.18647320609263,46.8224541345967,47.0377661583782,46.439800452277865,46.71921247525115,45.82166579908081,71.21807223627641,46.719177472422665,46.71921247525115
1663,74.0,90.45433044433594,84.62867736816406,69.79457092285156,80.78396297770277,81.72923470143955,80.25861358642578,77.44059753417969,77.44056701660156,79.11243874984315,82.39735141469912,47.55241389289001,48.366398057634704,47.8146648846824,47.5938631534036,47.67838412129131,70.45204538078973,47.59385926420044,47.5938631534036
1664,71.0,76.91925811767578,82.679443359375,70.57327270507812,76.71404394301271,73.33732320852212,77.47217559814453,74.37726593017578,74.37731170654297,75.236258524687,83.34599732342501,57.59855088290077,53.785955297377285,53.05372490560023,52.86175383738257,52.11287265811335,70.94893073702576,52.861831621445866,52.86175383738257
