,pm2.5_Real,pm2.5_1_CNNLSTM_2,pm2.5_2_LSTM_2,pm2.5_3_LSTM_dropout_2,pm2.5_4_RandomForest_2,pm2.5_5_ExtraTrees_2,pm2.5_6_XGB_2,pm2.5_7_XGBRF_2,pm2.5_8_XGBRF_DART_2,pm2.5_9_GradientBoosting_2,pm2.5_10_SVR_2,pm2.5_11_NARX_RandomForest_2,pm2.5_12_NARX_ExtraTrees_2,pm2.5_13_NARX_XGB_2,pm2.5_14_NARX_XGBRF_2,pm2.5_15_NARX_GradientBoosting_2,pm2.5_16_NARX_SVR_2,pm2.5_17_NARX_XGBRF_DART_2,pm2.5_18_DAR_XGBRF_2
1790,0.0,2.166074275970459,6.980326652526856,5.538843154907227,3.4647886528125222,9.515794725321648,3.0039069652557373,5.620205879211426,5.620192527770996,4.965940321651519,81.21310025217682,73.92992954079482,73.91755480432863,95.2520741015508,89.39834054693034,86.4722728963765,91.9014350606386,89.39835887535902,89.39834054693034
1791,0.0,2.087747812271118,7.201260089874268,5.084222316741943,5.877766517726705,11.508048495590405,-1.4776915311813354,5.620205879211426,5.620192527770996,5.575814580660313,82.44948253714685,73.96086444602003,70.03204161584287,91.38017521261872,79.70980484304386,79.21246029209182,92.44194533355004,79.7098781567586,79.70980484304386
1792,0.0,1.5055716037750244,6.650043487548828,4.219666957855225,4.343360006208755,9.540543198781904,2.245550632476806,5.620205879211426,5.620192527770996,4.367262201398234,82.81483966165347,42.87675990037639,38.34159930288967,78.52526598953146,74.118012027029,74.32068023754903,92.79508007462616,74.11803951967202,74.118012027029
1793,0.0,0.8807703256607056,7.353540897369385,3.4160547256469727,6.143812728420727,13.351810990513393,2.0394320487976074,5.620205879211426,5.620192527770996,2.396881122831313,83.35276750973365,114.10910296732249,111.9869201459716,142.15446813083605,125.86413321961116,126.19422713217482,93.02187662444663,125.8641240553968,125.86413321961116
1794,0.0,0.2492952644824981,6.051148414611816,4.4721503257751465,4.795019954002804,8.890895214869682,0.5219313502311707,5.620205879211426,5.620192527770996,2.2766814582210118,83.71143321163846,148.05165999361512,136.12288695948766,156.1503678608712,146.56948418288823,141.58132419519723,93.23119107515126,146.56949334710256,146.56948418288823
1795,0.0,1.2081825733184814,6.277827262878418,4.735566139221191,6.069567269378429,10.239688101692424,1.612582445144653,5.620205879211426,5.620192527770996,2.2766814582210118,84.42932956696309,93.45648820862736,100.66448616214372,99.12701550964525,106.67493737011247,107.68821330899466,93.41345370681684,106.6749190416838,106.67493737011247
1796,0.0,-0.0938679054379463,5.569294452667236,3.468850612640381,5.506539115838032,9.32399393429244,-1.745553970336914,5.620205879211426,5.620192527770996,2.244677405659749,84.64424145152475,107.09909327115416,93.98858050114362,120.727820184941,117.77499118839312,116.23486713445097,93.54014065897202,117.77498202417878,117.77499118839312
1797,0.0,-0.7010188698768616,4.1156511306762695,3.9609642028808594,4.392856971028124,8.197937625063783,4.008536338806152,5.620205879211426,5.620192527770996,2.3368350851386976,84.21348554123936,86.70015060956703,83.77364139698997,103.80854524326084,103.04639419309558,107.71296666361198,93.602357994054,103.0464400141673,103.04639419309558
1798,0.0,0.8078495264053345,4.963706016540527,3.2292320728302,5.277615622493936,9.614788753762072,0.1777158081531524,5.620205879211426,5.620192527770996,2.5387627573621288,83.62159114356804,99.73023046781954,98.22675976076532,101.30844676375436,100.29311596389672,97.71254038680809,93.61199455042726,100.29314345653977,100.29311596389672
1799,0.0,1.053419589996338,5.716732025146484,4.145029067993164,7.0038227081069575,13.091951719195873,-0.5469682216644287,5.620205879211426,5.620192527770996,2.478141876156056,82.29270226777855,109.7348077809621,100.88103477153506,124.69167280060466,117.32700773438212,118.00521564586688,93.62672347275436,117.3269619133104,117.32700773438212
1800,0.0,1.5181070566177368,7.449355125427246,3.965008974075317,3.3596076012289497,7.554476914162741,-0.8596032857894897,5.620205879211426,5.620192527770996,5.1447991510271045,83.06370329995825,105.29245391527812,97.38531105025976,124.29149905282831,117.34764554508568,118.18435960128836,93.63813149875558,117.34765470930004,117.34764554508568
1801,0.0,0.8109138607978821,6.398450374603272,2.515921115875244,10.573792605094743,8.754778783383246,7.252849578857422,5.620205879211426,5.620192527770996,5.354569449890473,83.7902690147867,98.83928520560022,103.15789601380304,123.09217832157844,122.6763979167736,123.34868122897366,93.64401321442826,122.67640708098796,122.6763979167736
1802,0.0,-0.5457404255867004,4.468068599700928,3.166332960128784,6.403672073481535,9.89320952479754,2.2484841346740723,5.620205879211426,5.620192527770996,4.686474996155922,83.39494014698629,148.02072348465242,130.44929496190872,128.25438942598583,137.96225245792462,140.61509396675936,93.65636902751189,137.9622249652816,137.96225245792462
1803,0.0,0.2824983596801758,4.560894012451172,2.5063748359680176,5.432293779223909,10.96976876610942,-0.9890380501747132,5.620205879211426,5.620192527770996,4.882717851885987,84.24382505472938,114.4555818878754,112.98923395831127,127.00780884136194,127.6846043991236,124.83000539632292,93.6673093998634,127.68461356333792,127.6846043991236
1804,0.0,0.0018534623086452,5.152194499969482,3.6407880783081055,10.493360124341203,8.847585558143253,-1.5871272087097168,5.620205879211426,5.620192527770996,2.3668838675446424,84.04705208516194,82.70326849293707,73.03279598246571,94.42797296241748,93.68378377236722,98.24838793241769,93.6717791771026,93.68374711550985,93.68378377236722
1805,0.0,1.0546326637268066,5.079261779785156,3.838759422302246,4.819768586404902,6.750150783543906,-0.3827051222324371,5.620205879211426,5.620192527770996,2.44660507788318,84.08284671323973,102.09989809823222,91.56322825201272,94.3402714311417,99.19401508071704,96.89676949843904,93.67212063271732,99.19402424493138,99.19401508071704
1806,0.0,2.270411252975464,5.469474792480469,4.361588478088379,1.5715291243385567,7.443108636105014,0.0023752676788717,5.620205879211426,5.620192527770996,2.230340245763861,84.21601404726206,45.63002989323762,47.82027111898565,26.51196670984587,48.030238470756096,52.52376585753755,93.6742608421104,48.03017890336286,48.030238470756096
1807,0.0,3.1439154148101807,6.499161243438721,5.446252346038818,5.110563403726671,12.937273770808584,1.0639384984970093,5.620205879211426,5.620192527770996,2.432267917987292,83.4750983892907,47.15824883032765,43.11187070038152,39.87569144176217,46.39109501836888,48.03261948901387,93.67469496605588,46.39103086886847,46.39109501836888
1808,0.0,4.623866081237793,6.7126054763793945,6.621004581451416,4.924949705288174,17.020774560828297,1.7518399953842163,5.620205879211426,5.620192527770996,3.1343768537425234,83.65739493355963,28.869114339539728,30.76856127490832,26.70623659867893,34.135788884566914,34.358634237185015,93.68052650153612,34.135800339834844,34.135788884566914
1809,0.0,3.968975305557251,9.487635612487791,8.456965446472168,28.85055295652232,34.047735962947364,24.784130096435547,6.640732765197754,6.640719413757324,2.520599870207506,83.13960004610641,39.0469312389667,38.576710016980286,34.03559194703256,36.1192387430335,37.03728205835268,93.68166529346854,36.119211250390464,36.1192387430335
1810,0.0,7.328056335449219,9.752490043640137,8.081782341003418,25.31151875732108,28.03385288343055,24.767995834350582,6.217016220092773,6.217002868652344,3.756655129987151,82.38390279308086,49.99813806647821,60.67092492768683,46.99428360651641,53.149231140315365,51.81217701829705,93.68455552927831,53.14918073713647,53.149231140315365
1811,0.0,7.215078353881836,12.004071235656738,8.760186195373535,23.7399896630526,27.94104606786115,25.318239212036133,6.217016220092773,6.217002868652344,3.79943201463304,81.87484061989201,60.79466741240461,57.33606575839279,57.76109451648495,56.271978417129695,56.12157786941191,93.68533352264124,56.271923431843625,56.271978417129695
1812,0.0,6.790640354156494,14.69993782043457,9.504327774047852,18.907846845645206,25.169215090053083,25.16533851623535,6.217016220092773,6.217002868652344,3.591541880579477,81.27383472450309,54.55186067702208,58.56111583473857,45.27829821685152,48.26692721673575,49.04649508039242,93.68602816856917,48.2668355745923,48.26692721673575
1813,0.0,6.878251075744629,14.023722648620604,9.27953815460205,7.566851037772099,11.501860946936835,4.950675964355469,5.937562465667725,5.937549591064453,3.832098971491002,80.46746232675744,26.34476844285608,30.42826917273563,25.62423613946588,28.049485898314597,29.455877081785736,93.68548629584969,28.049497353582524,28.049485898314597
1814,0.0,3.8493149280548096,14.41971492767334,9.156282424926758,2.3387323357083685,3.965945705037017,3.0793466567993164,5.620205879211426,5.620192527770996,3.832098971491002,79.05889018049044,24.364889151309985,26.654124517187302,18.803367533751693,21.80164759686736,21.898947540190683,93.69040737204752,21.80170258215342,21.80164759686736
1815,0.0,6.128627300262451,13.714423179626465,9.41672706604004,4.269114686061581,4.163933595816479,11.534616470336914,5.620205879211426,5.620192527770996,5.032514177697169,79.46920021806432,12.937273504473604,16.977464647074292,13.795204581419856,12.435215698757382,14.292332020283665,93.69221761078816,12.435234027186072,12.435215698757382
1816,0.0,4.93973970413208,13.1665678024292,8.908855438232422,4.572283818868445,6.292303905680761,11.164300918579102,5.620205879211426,5.620192527770996,5.032514177697169,78.29421268476354,14.24894354292679,22.83048257965188,1.7695832995939895,9.097473089606757,10.26917863434056,93.69024297557038,9.097462207102224,9.097473089606757
1817,0.0,3.062265634536743,12.614846229553224,7.898032188415527,3.3843562135843297,7.641096638573337,3.5555148124694824,5.620205879211426,5.620192527770996,5.032514177697169,78.81950654467788,14.415995817538487,17.342504816045224,6.428702090221261,7.2231415313387854,8.38862350759185,93.68923489945035,7.223123775673493,7.2231415313387854
1818,0.0,0.5860137343406677,11.443464279174805,6.219974040985107,3.3843562135843297,7.56066402465231,2.97615909576416,5.620205879211426,5.620192527770996,5.646696940960129,77.41995688087589,16.556740331914956,17.955029892163687,8.754311637557041,5.809361574291744,5.598105588225112,93.68564524144622,5.809323771907573,5.809361574291744
1819,0.0,0.7803603410720825,11.479207038879396,5.473636150360107,10.233500931062698,10.56141873493319,3.7113778591156006,5.620205879211426,5.620192527770996,5.314294518328704,75.32181820117506,16.12364164327823,17.330130590770363,18.13380139558097,5.711588571451482,6.825981097018716,93.675449211772,5.711541604852967,5.711588571451482
1820,0.0,0.1209676265716552,11.63082790374756,6.022016525268555,2.598591594854666,9.268309847528236,0.985496997833252,5.620205879211426,5.620192527770996,4.0501230784674345,73.04829231135209,16.575301756457712,16.649547103811148,4.510904663317862,5.7034415848993225,4.721069090485608,93.66692681401928,5.703403782515151,5.7034415848993225
1821,0.0,-1.0469152927398682,13.48807144165039,5.622318267822266,1.4354124573031737,3.78651910563282,2.9681718349456787,5.620205879211426,5.620192527770996,2.244677405659749,70.30745532176819,14.743913381564308,16.989838948240305,2.8072316820063445,5.6611120788426,5.294446737898331,93.6650997244528,5.661065112244085,5.6611120788426
1822,0.0,0.8550532460212708,11.216634750366213,4.40770959854126,0.5692152876564548,1.5777162820811044,1.804327368736267,5.620205879211426,5.620192527770996,2.184056524453677,66.09504499959385,14.613983835757804,19.266700214134755,3.298186423459873,5.660708853411447,4.721069090485608,93.6572463399027,5.660661886812932,5.660708853411447
1823,0.0,0.6650516390800476,9.516138076782228,2.724203109741211,0.0,0.5073440567528339,1.88038432598114,5.620205879211426,5.620192527770996,2.2762142039326254,63.23220013596417,15.214134718103397,22.22414479873917,4.286920095854819,5.610232360802565,4.568979912725995,93.64492679264654,5.610185394204049,5.610232360802565
1824,0.0,0.6917412281036377,7.39065408706665,1.4079142808914185,22.55824908520736,0.5259054054044379,1.7609423398971558,5.620205879211426,5.620192527770996,2.0141329047915084,62.6321668831545,15.653420495035109,23.405885052257144,3.7430079371403626,5.491904025187843,4.432478136774237,93.6443544767249,5.4918570585893285,5.491904025187843
1825,0.0,0.5514417290687561,6.8058624267578125,1.2449127435684204,0.915694162388303,0.0,1.6783950328826904,5.620205879211426,5.620192527770996,2.216060577014939,59.80377968117593,14.403621600855075,32.389586989622174,7.656493744385576,5.5357272981827,4.432478136774237,93.62816555697988,5.535680331584185,5.5357272981827
1826,0.0,0.7243784666061401,5.983991622924805,1.7919315099716189,0.0,0.6310865300153436,2.4534077644348145,5.620205879211426,5.620192527770996,2.216060577014939,59.25785756212831,13.116700127504291,26.326206910920188,4.823225670281735,5.491904025187843,4.457182767924685,93.61884472898032,5.4918570585893285,5.491904025187843
1827,0.0,1.7154183387756348,7.252425670623779,1.9969968795776367,1.064185134885422,0.6743963893568247,2.30145001411438,5.620205879211426,5.620192527770996,4.882717851885987,58.33118306599663,11.699848927210578,26.70362150491721,3.00541068102069,5.417398962567979,4.508602652939106,93.604891158708,5.417351995969464,5.417398962567979
1828,0.0,3.049733638763428,8.07029914855957,1.7088946104049685,1.0023138581607292,1.639587556657934,17.04825210571289,5.620205879211426,5.620192527770996,4.686474996155922,57.00142879509679,10.561418275290563,19.48943615954124,4.350301806932484,5.376783164593657,3.99760259446336,93.59851558164512,5.376754526423831,5.376783164593657
1829,0.0,2.547080039978028,8.877008438110352,1.1726019382476809,1.856136815419764,0.0989939625726326,17.454288482666016,5.620205879211426,5.620192527770996,4.147029410990235,60.940675180722046,18.77173023159044,19.42137806801608,3.2370811605016923,5.417398962567979,4.095769865368765,93.58445984687476,5.417351995969464,5.417398962567979
1830,0.0,0.928352117538452,11.64614486694336,2.626961469650269,0.0,0.0989939625726326,-10.32912826538086,5.620205879211426,5.620192527770996,4.132739452112265,60.12127283696893,19.22957725980397,18.62323924191041,4.1283508359088,5.376783164593657,3.836396187361155,93.57359688549565,5.376754526423831,5.376783164593657
1831,0.0,4.058624267578125,10.919119834899902,3.679161310195923,0.0,0.47022133653909,-2.180678606033325,5.620205879211426,5.620192527770996,4.230127825408795,55.98785823697639,14.620170709266516,20.040090236009306,4.25114672601641,5.376783164593657,4.012670491078771,93.5459871628412,5.376754526423831,5.376783164593657
1832,0.0,5.591838836669922,12.847859382629396,4.188523769378662,0.0,0.7795774337808549,0.1799906939268112,5.620205879211426,5.620192527770996,4.2134804445087,51.5083633125903,17.323943380763154,16.866096157810063,-1.2071273531536677,5.376783164593657,4.139899288169339,93.48793976574264,5.376754526423831,5.376783164593657
1833,0.0,4.357857704162598,13.84992504119873,6.166009902954102,1.0023138581607292,0.2536720283764169,14.84798812866211,5.620205879211426,5.620192527770996,4.072173653491341,52.39216402786203,16.575301538091665,14.861468432897151,3.38129611058572,5.376783164593657,4.085976938992049,93.43752246464096,5.376754526423831,5.376783164593657
1834,0.0,3.4717800617218018,13.350367546081545,7.296214580535889,1.0023138581607292,1.5344064198758065,-0.0404004380106925,5.620205879211426,5.620192527770996,4.294203463707503,49.589490626998064,10.938832799124071,16.853721993391314,2.758306805438646,5.376783164593657,4.085976938992049,93.39808199870802,5.376754526423831,5.376783164593657
1835,0.0,5.696879863739014,18.18181037902832,7.9195075035095215,0.0,0.0680583478367764,8.873956680297852,5.620205879211426,5.620192527770996,4.242097273153509,50.63418191036704,11.41524123970914,25.416699750196404,2.887651958603812,5.376783164593657,4.085976938992049,93.34754226781646,5.376754526423831,5.376783164593657
1836,0.0,5.183010578155518,17.77118682861328,9.508490562438965,0.0,0.0,4.835501670837402,5.620205879211426,5.620192527770996,4.648442442327568,52.30662292883829,10.36961752507075,14.477866905967211,2.7534428986753627,5.376783164593657,4.023549729640451,93.20868235514298,5.376754526423831,5.376783164593657
1837,0.0,4.188056468963623,19.02218437194824,9.111932754516602,0.0,0.0,5.020711421966553,5.620205879211426,5.620192527770996,4.850370114551001,53.214617603432245,9.014637641595169,8.142253410143768,-0.2505539516987196,5.376783164593657,3.754323367103868,92.98345637705376,5.376754526423831,5.376783164593657
1838,0.0,1.642271876335144,15.703165054321287,8.71529769897461,0.0,0.5754023924183882,2.2306225299835205,5.620205879211426,5.620192527770996,4.789749233344928,55.09337332326036,7.467857017923127,7.177062217784261,1.746221855749109,5.376783164593657,3.5515008954557787,92.58870528930548,5.376754526423831,5.376783164593657
1839,0.0,2.456072330474853,14.894996643066406,9.47824478149414,0.0,0.0,2.1775004863739014,5.620205879211426,5.620192527770996,4.408367760327229,55.5930042708748,6.26755520884278,9.639537026755136,2.5675267639806,5.376783164593657,3.72961873595342,91.99446323358124,5.376754526423831,5.376783164593657
1840,0.0,2.149415969848633,14.078134536743164,8.752184867858887,0.0,0.0,1.7347995042800903,5.620205879211426,5.620192527770996,4.408367760327229,57.649490226594295,7.282243302301729,12.720724121851688,2.4920500082585324,5.376783164593657,3.5515008954557787,91.20652948884316,5.376754526423831,5.376783164593657
1841,0.0,0.3429020047187805,12.46030044555664,7.271592617034912,0.0,0.0,2.775625467300415,5.620205879211426,5.620192527770996,5.943895272815149,60.36716414285001,9.416800608102898,10.375804606922149,1.7830882013389346,5.376783164593657,3.613928104807376,90.43528737718772,5.376754526423831,5.376783164593657
1842,0.0,0.4910529851913452,13.117981910705566,6.354172229766846,1.5715291458171845,1.8561367781901437,2.6153903007507324,5.620205879211426,5.620192527770996,4.760979881865222,57.96585621882872,7.659657792485387,23.72761523015101,13.350618759877037,5.376783164593657,3.638632735957824,88.46890388116358,5.376754526423831,5.376783164593657
1843,0.0,0.5392979979515076,11.761228561401367,5.713078498840332,0.0,1.020875241178137,1.3033093214035034,5.620205879211426,5.620192527770996,3.338591213749327,56.89484616058476,9.385865092884682,15.09039219329218,2.3432174396717262,5.376783164593657,3.5762055266062265,86.03474245687481,5.376754526423831,5.376783164593657
1844,0.0,-0.2687176764011383,11.075181007385254,4.758135795593262,0.0,0.0,0.0119440536946058,5.620205879211426,5.620192527770996,4.8220969706799135,57.50727537318112,5.7354627960461855,10.363430534861497,1.3750996697804232,5.376783164593657,3.5762055266062265,80.10289291478581,5.376754526423831,5.376783164593657
1845,0.0,1.86215341091156,11.018710136413574,4.409460067749023,0.0,0.0,1.1518539190292358,5.620205879211426,5.620192527770996,3.621324075709983,61.06170865841301,0.3031690039350992,6.935764622309435,2.274469078759477,5.376783164593657,3.5762055266062265,68.72214825679198,5.376754526423831,5.376783164593657
1846,0.0,1.5377528667449951,12.767961502075195,4.484745502471924,0.7857645729085921,0.0,0.2504960000514984,5.620205879211426,5.620192527770996,3.825005057807069,65.17416633018283,0.340291741331745,1.967504938831375,2.7596762827197354,5.376783164593657,3.5515008954557787,65.90060137916137,5.376754526423831,5.376783164593657
1847,0.0,1.6510180234909058,11.816984176635742,4.161900043487549,0.0,1.2621730371201514,0.3462514281272888,5.620205879211426,5.620192527770996,4.057722897023881,67.00250017154467,2.00462776214253,5.574597525246873,1.081851039561985,5.376783164593657,3.5515008954557787,62.73160845493712,5.376754526423831,5.376783164593657
1848,0.0,2.658466339111328,12.67100715637207,3.235708713531494,0.0,0.7857645729085921,2.826950788497925,5.620205879211426,5.620192527770996,5.555206410720785,68.29477285073956,0.3031690039350992,1.6395875043932742,2.007439480566603,5.376783164593657,3.5515008954557787,62.82884074195129,5.376754526423831,5.376783164593657
1849,0.0,2.207286834716797,14.01504611968994,3.3151135444641118,0.0247484906431581,1.695271607624426,3.361301183700561,5.620205879211426,5.620192527770996,4.991524382733461,65.02951599105872,0.9466297864315644,1.3982897055874428,1.6211626910801338,5.376783164593657,3.613928104807376,58.57646090913845,5.376754526423831,5.376783164593657
1850,0.0,0.089533232152462,13.52478313446045,3.3656105995178223,0.0,0.1732394373659241,3.849594831466675,5.620205879211426,5.620192527770996,3.306587161188065,62.89655543730309,0.0,2.518158989525088,2.254614522000665,5.376783164593657,3.613928104807376,57.75854758453813,5.376754526423831,5.376783164593657
1851,0.0,-0.076780080795288,14.650069236755373,3.207813501358032,0.0,0.0989939625726326,2.7415642738342285,5.620205879211426,5.620192527770996,3.838827762396652,62.96948761566017,0.0,2.4191649925866514,1.7456668480178772,5.376783164593657,3.638632735957824,56.642070656117326,5.376754526423831,5.376783164593657
1852,0.0,2.3878986835479736,16.238615036010742,5.326555252075195,0.0,0.0618712251759869,4.921894550323486,5.620205879211426,5.620192527770996,3.670672691278264,65.26062749764819,0.1608651877486196,1.7014587238416272,2.0008134672139133,5.376783164593657,3.638632735957824,57.15287302834253,5.376754526423831,5.376783164593657
1853,0.0,2.616133451461792,18.30902099609375,6.445769309997559,0.0,0.0,2.7078697681427,5.620205879211426,5.620192527770996,3.828732201999424,63.76015137232528,0.0,1.6024647612689944,2.9598364703226583,5.376783164593657,3.638632735957824,62.54721302652156,5.376754526423831,5.376783164593657
1854,0.0,2.829242706298828,13.607651710510254,5.450396060943604,1.0023138581607292,0.0,6.035560607910156,5.620205879211426,5.620192527770996,4.718563115695061,64.07916565321827,1.2683601705202547,1.905633770931728,3.575856104079128,5.376783164593657,3.5762055266062265,65.47814785427994,5.376754526423831,5.376783164593657
1855,0.0,-0.110931672155857,13.986201286315918,4.9431328773498535,2.0046277163214583,0.3650402405663542,2.9834907054901123,5.620205879211426,5.620192527770996,4.101755181608901,67.33742069885027,0.0,1.2559858865371465,2.6429682947537807,5.376783164593657,3.5762055266062265,68.0792224651619,5.376754526423831,5.376783164593657
1856,0.0,0.0911289453506469,11.565380096435549,5.825878143310547,2.0046277163214583,1.9118209100594648,3.857163906097412,5.620205879211426,5.620192527770996,4.303682853832332,69.31329013761989,0.0,0.5259054225873399,2.9419905947954565,5.376783164593657,3.613928104807376,70.2589754517116,5.376754526423831,5.376783164593657
1857,0.0,5.483409881591797,16.03605842590332,7.245256423950195,0.0,1.491096589172495,3.73409104347229,5.620205879211426,5.620192527770996,4.325740261980378,69.73789149333241,0.0,0.3959758617457986,3.511089451108666,5.376783164593657,3.613928104807376,69.8452832017169,5.376754526423831,5.376783164593657
1858,0.0,3.697443246841431,15.839630126953123,6.282944679260254,0.0,1.2683601762478884,2.461125612258911,5.620205879211426,5.620192527770996,4.5276679342038095,69.19902611002433,1.020875241178137,1.862323976026129,2.00658477438814,5.376783164593657,3.638632735957824,71.86810199249734,5.376754526423831,5.376783164593657
1859,0.0,3.6150500774383545,15.238422393798828,7.430785655975342,0.8476358496332846,0.9590040360488692,4.675771236419678,5.620205879211426,5.620192527770996,4.386361143186451,68.19400129899995,0.0,1.1446176829386598,1.2094212705567469,5.376783164593657,3.638632735957824,73.97385495368069,5.376754526423831,5.376783164593657
1860,0.0,2.9155282974243164,15.771546363830566,7.365981101989746,0.0,0.0,5.009416103363037,5.620205879211426,5.620192527770996,4.588288815409881,70.04394593195806,1.1817404289267566,2.437726368444517,0.7311714951694925,5.376783164593657,3.638632735957824,75.69900589026732,5.376754526423831,5.376783164593657
1861,0.0,2.9532642364501958,14.683777809143066,8.55949878692627,1.0023138581607292,0.0804325967381267,5.136788845062256,5.620205879211426,5.620192527770996,4.850370114551001,75.51595852031663,2.573843061254253,2.709959726857728,1.6902146165925402,5.376783164593657,3.638632735957824,77.57085384677497,5.376754526423831,5.376783164593657
1862,0.0,1.2590473890304563,13.525127410888672,7.751607418060303,0.0,0.0,2.9203455448150635,5.620205879211426,5.620192527770996,4.850370114551001,77.43289080217994,5.277615683350047,2.56146880018168,1.402680375185799,5.376783164593657,3.638632735957824,76.67238334488741,5.376754526423831,5.376783164593657
1863,0.0,0.75223308801651,14.527048110961914,6.337541103363037,0.2412977730314784,0.0,0.0543373301625251,5.620205879211426,5.620192527770996,4.158860021079297,74.42914610482397,4.361921503778842,2.6666498961544165,2.306709500777276,5.376783164593657,3.638632735957824,75.80056231838653,5.376754526423831,5.376783164593657
1864,0.0,1.812759518623352,11.338732719421388,5.735200881958008,0.0,0.0,0.2121222913265228,5.620205879211426,5.620192527770996,3.844672531384188,73.68445539518518,6.743963767560299,3.718460758511998,2.038902519464469,5.376783164593657,3.613928104807376,77.04984319985198,5.376754526423831,5.376783164593657
1865,0.0,1.6129016876220703,13.121950149536133,5.435101509094238,0.0,0.0,1.574179768562317,5.620205879211426,5.620192527770996,3.614272300783536,68.69340074508216,4.875452688204145,3.730835009561211,2.130559841138344,5.376783164593657,3.613928104807376,75.94785814612304,5.376754526423831,5.376783164593657
1866,0.0,2.2359836101531982,13.158302307128906,5.979118347167969,0.0,0.0,0.8543402552604675,5.620205879211426,5.620192527770996,3.614272300783536,67.64460686174931,5.098189086809667,5.296177033433559,1.3383642006267034,5.376783164593657,3.613928104807376,76.90736621665091,5.376754526423831,5.376783164593657
1867,0.0,1.1569420099258425,13.758420944213867,5.603054523468018,0.4454728115301281,0.8043259416069148,1.4287245273590088,5.620205879211426,5.620192527770996,3.614272300783536,64.53579380179153,5.463229267235864,4.18868207357246,1.5785319114768397,5.376783164593657,3.613928104807376,77.63874336117824,5.376754526423831,5.376783164593657
1868,0.0,0.658959686756134,13.413928985595703,4.534939289093018,0.0185613686983228,0.6310865042409908,0.0504307150840759,5.620205879211426,5.620192527770996,3.614272300783536,61.430057967992944,3.229678047546951,3.0688128426154297,0.4675765084815877,5.376783164593657,3.613928104807376,76.55328228436555,5.376754526423831,5.376783164593657
1869,0.0,1.134055495262146,14.210406303405762,4.998889923095703,0.0,0.0185613686983228,0.6525070071220398,5.620205879211426,5.620192527770996,4.205701600823548,64.26960407127355,3.644215226442367,4.238179057722594,-0.0482021252314232,5.376783164593657,3.638632735957824,77.49974725578234,5.376754526423831,5.376783164593657
1870,0.0,1.26030170917511,13.11496925354004,5.840283393859863,0.0,0.0,1.6877442598342896,5.620205879211426,5.620192527770996,4.205701600823548,67.34353254148066,3.953571438236811,4.776458676946624,0.7660731907138157,5.376783164593657,3.638632735957824,76.66342456257975,5.376754526423831,5.376783164593657
1871,0.0,1.359386324882507,15.835946083068848,5.875732421875,0.0,0.0,1.9972227811813357,5.620205879211426,5.620192527770996,4.221760108245298,69.06212905648368,2.8646378785760214,3.7308350167207536,0.7356272364173277,5.376783164593657,3.613928104807376,77.49220119056424,5.376754526423831,5.376783164593657
1872,0.0,2.7227957248687744,17.100889205932617,4.5456156730651855,0.0,0.0371227373966457,1.4898905754089355,5.620205879211426,5.620192527770996,4.221760108245298,69.92708246551797,3.217303846614535,6.317052288930782,1.1847509191599594,5.376783164593657,3.5515008954557787,76.7794956868836,5.376754526423831,5.376783164593657
1873,0.0,1.1558125019073486,16.95493507385254,5.676532745361328,0.0,0.0989939625726326,2.061564445495605,5.620205879211426,5.620192527770996,4.145080719617476,68.58719423423885,3.2544265933185863,18.196327747529903,1.0751756969617694,5.376783164593657,3.5515008954557787,76.26738247972123,5.376754526423831,5.376783164593657
1874,0.0,2.030322551727295,17.119096755981445,6.706643581390381,1.2621730371201514,2.5429074572577104,4.489653587341309,5.620205879211426,5.620192527770996,4.052923040138527,69.79867691856387,7.641096490370809,15.207947442944354,2.085142281229262,5.376783164593657,3.5515008954557787,77.39473087900518,5.376754526423831,5.376783164593657
1875,0.0,0.5044155120849609,15.55360507965088,6.780068874359131,0.0247484906431581,2.6480885217284595,5.307010173797607,5.620205879211426,5.620192527770996,3.850995367915095,64.73193406323692,4.733148783239339,15.975150627107904,3.331756086130155,5.376783164593657,3.613928104807376,79.08885764985027,5.376754526423831,5.376783164593657
1876,0.0,0.9461547136306764,16.033679962158203,6.89931583404541,0.0,0.0,7.282999992370605,5.620205879211426,5.620192527770996,3.959211554815794,63.47837057901719,4.170120606072452,19.180080231264675,1.5492350637446284,5.376783164593657,3.613928104807376,80.40106179197952,5.376754526423831,5.376783164593657
1877,0.0,1.96809983253479,14.33769989013672,5.103448390960693,1.002313903981801,0.0,6.407515525817871,5.620205879211426,5.620192527770996,3.381772529759977,61.65326873223935,5.358048232835194,12.992957500311618,0.0423728168138704,5.376783164593657,3.5515008954557787,80.48563400973525,5.376754526423831,5.376783164593657
1878,0.0,1.114145040512085,15.826916694641112,5.184247970581055,0.0,0.0989939625726326,6.07298469543457,5.620205879211426,5.620192527770996,3.199412440957397,60.82934912848422,4.411418464302486,12.454677823095295,3.0077647385804043,5.376783164593657,3.613928104807376,81.98194493483825,5.376754526423831,5.376783164593657
1879,0.0,1.9015882015228271,14.99528980255127,3.764426946640015,0.0,0.47022133653909,2.271557331085205,5.620205879211426,5.620192527770996,2.9974847687339654,61.06783390259724,2.883199187850142,10.68516097049889,2.0143639036488823,5.376783164593657,3.830299365113516,82.10157046257412,5.376754526423831,5.376783164593657
