,pm2.5_Real,pm2.5_1_CNNLSTM_8,pm2.5_2_LSTM_8,pm2.5_3_LSTM_dropout_8,pm2.5_4_RandomForest_8,pm2.5_5_ExtraTrees_8,pm2.5_6_XGB_8,pm2.5_7_XGBRF_8,pm2.5_8_XGBRF_DART_8,pm2.5_9_GradientBoosting_8,pm2.5_10_SVR_8,pm2.5_11_NARX_RandomForest_8,pm2.5_12_NARX_ExtraTrees_8,pm2.5_13_NARX_XGB_8,pm2.5_14_NARX_XGBRF_8,pm2.5_15_NARX_GradientBoosting_8,pm2.5_16_NARX_SVR_8,pm2.5_17_NARX_XGBRF_DART_8,pm2.5_18_DAR_XGBRF_8
3173,32.0,37.441165924072266,29.649822235107425,53.623294830322266,33.966999121241315,33.11709975883589,31.96175575256348,40.32731246948242,40.3274040222168,37.66846102062472,82.47255656472508,112.36055385378096,112.2301718949437,119.70450015417111,106.62851015925727,112.3310526463459,81.64922317087459,106.62853161692829,106.62851015925727
3174,32.0,28.16766357421875,27.61992073059082,34.963172912597656,26.36136588804751,27.752110354119743,29.28879737854004,32.53114700317383,32.53120422363281,27.95160824016978,76.96376763041367,76.60200525511775,78.39838324942676,85.91954736831164,78.07873557097354,72.12146897771548,81.32397839764742,78.07871411330254,78.07873557097354
3175,18.0,26.095739364624023,24.677764892578125,27.906404495239254,29.794765968893756,28.679273188450093,27.27334213256836,32.62749099731445,32.62750625610352,28.25607306457273,73.29689413405895,68.74043650937784,66.86196617309925,79.63061155815213,75.28637016561187,80.8928857251493,81.8182666985493,75.28638447072586,75.28637016561187
3176,14.0,16.183055877685547,18.309450149536133,19.220664978027344,15.5444654195662,15.143660645144994,18.416059494018555,17.415328979492188,17.41531753540039,17.253159298393136,71.19598843949929,78.64949023614501,81.84144139222734,98.00249065445784,92.29971404300632,97.21887379634316,81.5996815206335,92.29972834812033,92.29971404300632
3177,11.0,12.560590744018556,15.70746898651123,13.562195777893066,12.734002936348164,13.554928403463224,14.469470024108888,13.58432388305664,13.58427906036377,14.06126943402444,67.36541525630749,91.25311048945954,90.7653846013718,99.4027395857932,92.5920676578248,96.15827593548826,81.8762818415792,92.5920819629388,92.5920676578248
3178,10.0,10.307355880737305,12.603973388671877,11.660940170288086,10.874848192006816,10.469214440252625,10.824871063232422,11.983895301818848,11.98386573791504,11.314886673638416,62.747210004279225,103.02131905891572,103.78429690532327,109.04345658939933,101.78126519569116,104.3709245585158,82.94095656059872,101.78125804313416,101.78126519569116
3179,13.0,8.161299705505371,10.973408699035645,10.72659397125244,8.721126087398211,9.26197111730428,7.56504487991333,10.673728942871094,10.673760414123535,10.72144295997832,59.74975516069671,132.26558171913717,124.63097449230536,126.29357156116517,114.57536576667756,114.84404209767423,83.14710275885903,114.57535146156356,114.57536576667756
3180,8.0,8.302353858947754,12.494401931762695,11.856647491455078,14.477262282812328,15.616899972272668,12.936403274536133,13.260153770446776,13.260096549987791,12.743398518557427,58.16152627365229,191.3915324051624,189.97664333405717,179.9979449809669,176.66275056720335,183.291697478702,85.34017615500552,176.66275056720335,176.66275056720335
3181,7.0,7.543284893035889,10.259445190429688,10.929304122924805,8.890140095122302,8.2333997142777,9.090014457702637,8.532310485839844,8.532342910766602,9.413163887716673,57.84045693766385,205.1782523911613,191.90340428856143,202.91276350327325,199.4809809597815,204.70040022998424,89.2389357898732,199.4809809597815,199.4809809597815
3182,6.0,6.204085826873779,10.032182693481444,11.13912868499756,7.441448106690222,7.567001419000253,6.88559627532959,6.91920280456543,6.919254779815674,8.416946329535051,56.42866767474784,200.1271469645945,192.88851473465857,210.20016050784943,202.9649056438033,203.2709819808824,91.28983962356308,202.9649056438033,202.9649056438033
3183,9.0,5.958175182342529,7.795546054840088,10.55027198791504,6.185914997000955,6.832997454472019,6.486669540405273,6.473117828369141,6.473135471343994,7.478671142760552,55.723804134210965,204.20279939905112,196.24465162074148,196.64258885012475,203.6013401656644,203.1329213031554,91.5582586647062,203.6013401656644,203.6013401656644
3184,7.0,6.160441875457764,8.220276832580566,11.784687042236328,8.774244741948596,8.24305768235472,9.121387481689451,9.335886001586914,9.33590316772461,8.770047679586403,56.49899404484467,182.18750854646743,175.1903265779295,177.1584370724182,183.2122039609743,178.94199143744189,93.101908167099,183.2122039609743,183.2122039609743
3185,5.0,6.3227081298828125,8.58802318572998,11.40998077392578,7.1420517489734126,7.484908880335374,7.159881591796875,6.831741809844971,6.831793308258057,8.559820453144543,57.21883391017644,127.10823750378442,138.1907319982713,138.72604600278794,128.000801086384,132.66899923814472,91.36730417651349,128.000801086384,128.000801086384
3186,5.0,4.461305618286133,7.484135150909424,10.786627769470217,5.987927062694062,7.504224673438275,5.321312427520752,6.4300737380981445,6.430091381072998,7.240972516071416,56.55881724654218,46.28571029305479,54.69295303485787,35.16458089536379,57.66812739016942,50.93354647817537,89.58068253193413,57.66810593249841,57.66812739016942
3187,8.0,4.092043876647949,6.919970989227295,8.923723220825195,7.224144265286551,5.52917457592322,6.142017364501953,6.229505062103272,6.229519367218018,6.478133372952041,56.32370378331052,35.56538942934777,38.23581170178442,34.28549945355582,39.20665894116005,39.198688016802905,87.02617190583591,39.20669828022355,39.20665894116005
3188,11.0,5.033263206481934,6.2620954513549805,8.370111465454102,8.262373542512844,7.484908872512265,6.8417582511901855,7.767238616943359,7.767247676849365,6.775101841178749,57.08253744502357,36.57947373944285,37.21206914421556,31.776160728684623,39.78845150381952,39.72688075807084,84.09072993912898,39.78847296149052,39.78845150381952
3189,11.0,8.31154727935791,7.835078239440918,7.897114276885986,9.947685362146812,10.26156859374806,10.232494354248049,11.72023582458496,11.720208168029783,9.88427665457715,57.90931010385134,31.175852252312257,31.34003742798968,20.67794572751507,32.72655316378272,29.98139358831647,81.30360480451131,32.72656746889672,32.72655316378272
3190,27.0,9.544452667236328,8.314678192138672,8.024667739868164,9.672433846391462,10.010461942305913,8.758737564086914,11.72023582458496,11.720208168029783,11.122962880134777,54.92204139567121,31.28691873991168,33.35371940228316,28.93254367613937,32.873995973780964,30.46622648864953,80.18506238692086,32.874010278894964,32.873995973780964
3191,37.0,25.55144691467285,17.62021827697754,15.372418403625488,32.1319892725056,31.6973815002913,26.831377029418945,26.43589782714844,26.43589401245117,28.352246101096387,60.190572134978815,13.723942444714924,17.514686714091845,15.715142264917525,18.48640762712916,18.973100880965,79.72422801737329,18.486427296660903,18.48640762712916
3192,48.0,41.567626953125,30.12005424499512,23.71563720703125,50.08611193148208,40.36055966523351,37.98859024047852,37.91737747192383,37.91737747192383,39.128483650088114,63.25731518375933,14.699395177544904,14.936014704763124,14.254301341026206,14.154756523048166,15.095154903934937,79.06634802151393,14.154724336541666,14.154756523048166
3193,21.0,50.82868957519531,39.58407211303711,34.05699157714844,46.34848692685806,47.51226969520831,49.47679138183594,48.80971145629883,48.80974960327149,48.82554839641072,65.39368880382371,11.319113780306306,10.19879195100409,9.29787259485492,12.482352797862369,12.750055449970631,75.82772317723845,12.482356374140869,12.482352797862369
3194,12.0,25.78811836242676,28.384632110595703,28.434158325195312,22.792754477640383,22.89899200131786,26.45099830627441,22.68695640563965,22.687009811401367,23.73679808954397,66.89031270133782,10.65271539115155,11.908248442726292,6.808796616929946,11.1245650211576,12.045479772936414,73.71574892496797,11.1245864788286,11.1245650211576
3195,8.0,13.438645362854004,17.97368812561035,19.515226364135746,13.801205970284032,16.988328497720513,15.21906280517578,13.430779457092283,13.430756568908691,14.939230165419792,67.98922925808306,18.38873071729306,15.13400283353016,17.73408201233615,14.945543224969487,14.863333743030744,74.75123471682379,14.945511038462987,14.945543224969487
3196,12.0,9.316421508789062,12.671591758728027,12.977771759033203,10.4740434444077,10.416095720882192,10.422759056091309,8.352029800415039,8.352069854736328,9.24339538709489,67.33022535296435,8.890140097357477,10.19396288426414,9.046907251117,8.920640480186915,10.913094497745128,74.98180458647626,8.920669090414915,8.920640480186915
3197,9.0,12.056299209594728,13.474175453186035,12.75816822052002,12.574646809529307,14.264787530500348,10.717512130737305,11.903563499450684,11.903528213500977,9.17987358477924,65.6341095088787,7.340039627400954,8.305834338509737,8.084526236417267,7.414152384556333,8.948579008030814,75.68350404051236,7.414154619730396,7.414152384556333
3198,6.0,10.32101058959961,12.679096221923828,11.56969165802002,9.228168255856795,10.005633005206056,8.645721435546875,9.578076362609863,9.578117370605469,9.16091450660601,63.73032412434456,6.050703738965644,6.316297268762583,11.661194550779744,6.67067269463309,8.052139364611131,74.8265992939752,6.670674929807152,6.67067269463309
3199,8.0,2.5747766494750977,10.106231689453123,9.48000717163086,7.055130219564501,7.634607043547561,6.357507228851318,6.871366500854492,6.871418476104736,7.564416505414541,61.49433611032958,9.62414412223541,11.058349187609224,11.968387039164384,9.003461725829302,9.808642076583622,74.03651482965707,9.003510005589053,9.003461725829302
3200,9.0,5.905951976776123,8.567514419555664,9.071743965148926,8.36378197709863,7.996780082006301,7.066461563110352,7.894652843475342,7.894677639007568,6.891414917641161,60.68533667155063,7.658751903390413,7.837423944011572,8.65726813226285,7.087387818010787,9.792324182686176,72.88743195826146,7.0873829006278495,7.087387818010787
3201,8.0,6.725720405578613,8.230875968933105,11.421820640563965,8.73078402641797,7.919516464795059,4.000016689300537,9.578076362609863,9.578117370605469,7.725465340243495,59.89248430634859,5.220120261305259,5.4229371908265325,5.435266956337775,6.48497085724178,8.391778306036322,71.58586732549679,6.484965939858842,6.48497085724178
3202,9.0,6.782245635986328,8.222494125366211,10.13781452178955,8.793560669161941,8.045069812867874,9.031490325927734,8.250456809997559,8.250503540039062,8.221659925225644,59.24249959158166,5.302212820086704,6.403218744527316,8.25434939726855,6.369982774631088,7.583096614789579,70.14759542413378,6.36996712841265,6.369982774631088
3203,12.0,8.802410125732422,7.280575275421143,10.020811080932615,9.092956991115964,8.247886695450493,7.582042217254639,9.578076362609863,9.578117370605469,8.190922564362213,59.540568028799456,7.494566822707894,7.958148225344438,7.884789294052682,7.994529187964615,8.223191546222667,69.09029193462268,7.994584620281365,7.994529187964615
3204,11.0,10.716835975646973,7.471350193023682,11.65393352508545,12.072433631814752,12.043459794638911,11.309982299804688,11.90339183807373,11.903356552124023,10.725141365557969,59.06310093457821,11.980683093780415,12.806437553874678,9.828139925025557,12.0820742504707,11.6192991590339,68.38080089417788,12.0820992844202,12.0820742504707
3205,9.0,11.143978118896484,9.158587455749512,11.674565315246582,14.786316671191033,12.507041252037222,11.415889739990234,11.72023582458496,11.720208168029783,11.503166821960717,59.09427043442023,11.478469831129246,12.400803773063224,4.654665048549657,12.177190741596108,12.850344793523355,69.41459527490875,12.17718537717836,12.177190741596108
3206,9.0,8.632709503173828,8.954632759094238,11.006047248840332,9.11710186884021,9.068812162565552,9.788728713989258,9.63994598388672,9.639986991882324,10.123173837411189,59.33034231055528,27.983900997882284,31.75050026883556,34.36993538894096,25.939216453026862,28.075710168896485,68.07891772930104,25.939205724191368,25.939216453026862
3207,12.0,6.749912738800049,9.349979400634766,11.44397258758545,8.276860501333895,9.561367461610049,10.514912605285645,9.646082878112791,9.646123886108398,9.545694920325616,59.76485380718157,39.283698967204295,41.5050265421332,36.238780515853584,37.81346958358372,38.47197202364414,67.48987901350698,37.813523227761216,37.81346958358372
3208,10.0,9.280860900878906,9.147234916687012,12.561070442199709,13.052715207867276,13.410059239935766,12.095620155334473,11.90339183807373,11.903356552124023,10.925687904875147,60.61286809198987,46.024945812116414,51.45754085926126,46.12156508228961,48.35414276660234,48.1559739095925,67.00372102194436,48.354174953108846,48.35414276660234
3209,10.0,8.911434173583984,10.454697608947754,12.474729537963867,9.44064309087022,10.952111735457317,10.96337604522705,10.67355728149414,10.673588752746582,10.801979350260217,61.70680988643398,20.12233222084995,23.768207183648272,-0.6915248569795936,22.102565208688706,21.72687197246109,66.19173898194873,22.102602759612957,22.102565208688706
3210,10.0,9.068775177001951,10.496908187866213,12.419600486755373,9.97183015940479,9.942856297642036,13.442582130432127,10.673728942871094,10.673760414123535,10.283576684464762,61.31190800626657,12.748489783410516,14.187523913289104,12.05808278615341,13.089705022961384,13.15236505879072,65.39059483253341,13.089694294125884,13.089705022961384
3211,9.0,8.202520370483398,9.66069507598877,12.02857780456543,10.971427667141008,11.478469907125165,11.559456825256348,10.67355728149414,10.673588752746582,10.422550732008483,60.160084572301486,8.0692146145962,9.290944936598729,9.323552956693838,8.97185457644625,9.625177321197066,64.05231019707263,8.971881398535,8.97185457644625
3212,12.0,7.488797664642334,8.666970252990723,10.790321350097656,8.856337325316955,8.716297148063182,8.802396774291992,9.578076362609863,9.578117370605469,9.417050227977889,61.39770348037565,14.226155839241365,13.3231377753469,18.762465928962367,12.422507353443269,10.493951048654973,62.49832298091384,12.422518082278769,12.422507353443269
3213,14.0,9.339767456054688,9.56332302093506,11.070143699645996,14.317906276692868,14.457946467357688,11.423080444335938,11.90339183807373,11.903356552124023,10.486407711759096,60.826160131422846,10.56579391762199,8.774244779946555,10.095000932626377,9.5094854640484,10.43750980624623,58.626724094960366,9.5095534133399,9.5094854640484
3214,13.0,11.582024574279783,10.174604415893556,11.246910095214844,12.637423532739543,12.869214212264868,12.37863063812256,13.423389434814451,13.423346519470217,12.807920871595677,60.79781577162797,7.01649844113373,7.320723789594572,6.181243782723647,7.348829869614474,7.95139279047989,59.11844574606454,7.348823164092287,7.348829869614474
3215,17.0,10.316832542419434,9.727827072143556,11.080387115478516,13.168610596803768,13.17826848888487,12.761314392089844,13.041485786437988,13.041414260864258,12.807920871595677,60.22216295905478,7.620120131665163,8.639033506265024,6.19510901446817,8.021537243196661,7.624410227749695,59.55748961188889,8.02157837039941,8.021537243196661
3216,12.0,13.953372955322266,11.996323585510254,12.1937894821167,15.44788603383897,16.428167730590893,15.77722454071045,16.60045623779297,16.600412368774414,15.668239996481232,58.07089010739161,9.044667289311654,9.286115977147134,8.962325582382984,9.338047613454362,9.774557580050024,60.875886862856326,9.338106622049612,9.338047613454362
3217,10.0,10.886313438415527,10.762883186340332,11.074013710021973,11.488127848380095,11.019717404708103,12.405106544494627,12.044442176818848,12.044390678405762,10.99892995031737,54.79906312084681,8.7452709181838,7.967806224713894,9.280047528741266,8.530620487672513,9.629852764737588,60.68181012726559,8.530654462318262,8.530620487672513
3218,6.0,7.543172359466553,9.836735725402832,9.850750923156738,10.37746394245142,10.189133969516028,9.8670015335083,10.673728942871094,10.673760414123535,9.82089843192973,53.72239403949169,9.232997222013916,9.184707479976472,9.607158994301312,9.338047613454362,10.031225241376172,61.08946997958518,9.338106622049612,9.338047613454362
3219,11.0,4.637038230895996,8.09756088256836,8.062822341918945,6.886116120198274,7.50905373123753,6.207388401031494,6.871366500854492,6.871418476104736,7.564416505414541,51.79559437298088,11.676457839196884,12.695371126624956,11.853103019507817,12.318478776295844,12.614152596850866,60.997791298409446,12.318476988156595,12.318478776295844
3220,7.0,6.947016716003418,8.40934944152832,8.382951736450195,9.894566589132204,9.720723583958558,9.40445613861084,11.057814598083496,11.057781219482422,8.726987565671246,51.08335393306175,11.739234450648418,10.145673191400526,12.967627862294057,12.177190741596108,13.192757915879074,61.30461808769705,12.17718537717836,12.177190741596108
3221,12.0,6.262463569641113,7.40598201751709,7.453457832336426,7.446277097434255,8.025753890124879,6.648746013641357,6.831741809844971,6.831793308258057,8.091031910425412,50.70090977633144,12.82092446128673,10.41609574770428,10.595442100106965,9.820292675926918,11.473401241263607,62.60999406142194,9.820360625218418,9.820292675926918
3222,11.0,7.562716007232666,7.680536270141602,8.100223541259766,10.454727503783312,9.70623661172646,9.995702743530272,11.390087127685549,11.39004611968994,8.726987565671246,50.53020377096422,9.749697380901264,10.174647109042631,20.6354488100995,9.554936387504975,10.938768343486329,61.1462342986433,9.555000760517975,9.554936387504975
3223,9.0,9.233416557312012,7.978722095489502,8.136611938476562,9.851105833368443,10.353319073667873,11.303464889526367,11.72023582458496,11.720208168029783,10.578704747113074,50.75554234599715,13.82535098882424,13.125149697988869,15.935662749784893,12.318478776295844,13.441459618988045,60.33789281928809,12.318476988156595,12.318478776295844
3224,8.0,5.990442752838135,6.996676921844482,7.714705944061279,9.102614959192984,9.208852384522803,9.252516746520996,9.63994598388672,9.639986991882324,9.198711762563544,50.94251327650173,11.217705301017038,10.85553228491004,12.0526396902764,10.950178528940308,12.450193729306164,57.59615512647311,10.950192834054308,10.950178528940308
3225,7.0,6.274689674377441,6.478731155395508,7.496094226837158,8.310663297961332,8.011266953655566,9.803256034851074,8.318463325500488,8.318510055541992,8.165653181997422,51.372701180734445,10.918308925418836,11.092152002118052,12.1273293726794,11.051108260767476,12.05005385776496,56.63822017011319,11.051129718438476,11.051108260767476
3226,14.0,3.994020938873291,6.393904209136963,7.510340213775635,7.987122098283063,7.451106052415502,8.090890884399414,6.831741809844971,6.831793308258057,7.261568353445049,52.21091457308178,11.546075509320731,12.18832895816637,12.920668643380102,10.92092457081026,11.973445956211703,58.05740699375707,10.92093887592426,10.92092457081026
3227,13.0,9.3066987991333,8.210611343383789,8.986974716186523,15.148489595655894,13.009254478925609,12.14990234375,12.709921836853027,12.709864616394045,11.053145122852971,53.327264411450535,10.256739589592984,9.99597504606973,11.321854000888928,9.496482115422378,10.86198571002984,58.51674422961755,9.496550064713878,9.496482115422378
3228,9.0,9.364483833312988,8.703855514526367,9.877745628356934,13.332795575785868,12.420119677924829,12.682332038879396,12.898238182067873,12.898162841796877,13.201183012484815,54.61186460508646,10.821729463695688,11.290139867134547,10.831917257432483,12.318478776295844,12.42879478692138,57.40301444348053,12.318476988156595,12.318478776295844
3229,9.0,6.594412803649902,8.292449951171875,9.410175323486328,9.35855059690882,9.807645126778514,9.17759895324707,9.921799659729004,9.921826362609863,9.782164053651307,55.91134374797174,15.12917385619717,14.395169797791626,15.08511464598922,13.713965892808428,14.471272438937126,57.98653797583354,13.713955163972928,13.713965892808428
3230,8.0,6.393514633178711,8.124266624450684,9.4476957321167,9.237826226168991,9.04466729825235,9.677142143249512,9.63994598388672,9.639986991882324,9.258563337427864,57.05243112216519,13.757745339690018,13.51146772369538,14.035460812984216,13.519173155470105,14.535875194159196,56.91637162744632,13.519162426634605,13.519173155470105
3231,9.0,5.215815544128418,7.825908660888672,9.023643493652344,9.484103819811889,8.861166316060988,8.917378425598145,8.250456809997559,8.250503540039062,8.419669839282907,57.9709615791862,17.562976290726407,18.712272024259686,16.26269553721794,17.86057677102061,17.22116983766817,56.06871788089507,17.860621474501862,17.86057677102061
3232,20.0,7.681783676147461,8.389896392822266,9.357728958129885,8.875653234648908,9.290944990242906,9.913667678833008,9.578076362609863,9.578117370605469,8.190922564362213,58.74682952585384,11.686115664222765,11.550904433009544,11.663053321530125,12.827935741874947,12.517092554531096,54.54563566914272,12.827925013039447,12.827935741874947
3233,14.0,14.96605110168457,11.147457122802734,11.324650764465332,21.131587719014927,21.29094385030413,21.972919464111328,20.067188262939453,20.067228317260746,18.422160642556683,59.36909587368151,11.053520214746582,11.323942690584072,16.067155357673112,11.1245650211576,11.29524887673861,53.25362245564279,11.1245864788286,11.1245650211576
3234,17.0,14.472447395324709,13.807343482971191,15.038992881774902,14.501407236532488,13.999194018584802,13.22242832183838,13.633543968200684,13.63346004486084,13.291972581886828,59.7064311181766,6.591548739814451,7.610462170293665,7.607243260363468,7.37646734986252,7.996086871644152,52.539406341189945,7.376460644340333,7.37646734986252
3235,10.0,15.436546325683594,15.47830867767334,17.458566665649414,16.862775261406398,16.70824809403914,17.00028419494629,16.514083862304688,16.514081954956055,15.73206650356809,59.82128287418389,10.725149999737368,10.005632967208095,10.77227476681826,11.277606495147603,9.64224589507334,52.25326593471332,11.277608283286854,11.277606495147603
3236,16.0,13.141291618347168,12.271700859069824,16.49085235595703,10.367805960963356,10.184305023475474,9.790397644042969,10.814607620239258,10.81462287902832,10.241123635134024,59.461258074401904,7.624949102292629,7.576659342373793,7.63240059147176,7.115025298258833,8.640980423405923,52.16637862838488,7.115020380875896,7.115025298258833
3237,19.0,12.650022506713867,12.991277694702148,16.2977294921875,16.02736273712263,15.7327955042603,18.717830657958984,16.299850463867188,16.299848556518555,14.900570929197032,58.723262823273885,11.92273545519152,10.76378178487366,11.284194000144616,11.883297538883369,10.272967120596311,49.45657105699637,11.883315420275869,11.883297538883369
3238,14.0,17.41628646850586,12.78122329711914,15.517067909240724,17.688529616447482,19.98712111033613,18.338531494140625,17.212514877319336,17.212543487548828,16.703572860329164,58.12001684150507,11.251508146818304,10.923137947455304,11.704289600774445,12.177190741596108,12.186196828095412,50.64127967352977,12.17718537717836,12.177190741596108
3239,14.0,12.309922218322754,11.576656341552734,14.080499649047852,13.400401249507004,13.298992886446788,13.500548362731934,13.654733657836914,13.65466022491455,13.037955924601343,57.39851456616628,9.880079652662891,9.19919440303474,9.926876504062596,9.820292675926918,10.510812574730874,52.084017825206686,9.820360625218418,9.820292675926918
3240,14.0,14.53210735321045,11.86680030822754,13.379731178283691,13.612876171692212,12.845069339010974,12.647368431091309,13.666163444519045,13.666132926940918,12.921092370144882,54.89085485322571,8.465190483209987,8.576256894813492,9.467919273112454,8.716601274786823,9.450421201903866,52.858891568365706,8.716635249432573,8.716601274786823
3241,12.0,10.581985473632812,13.057683944702148,13.103567123413086,12.956135764025522,12.76780578214943,12.219988822937012,13.619428634643556,13.619383811950684,12.617730721397052,53.26286947693385,7.446277110845299,7.745673423858628,7.736480130587809,7.060172338625741,8.084847294824456,52.80972431877096,7.060174573799804,7.060172338625741
3242,10.0,11.588197708129885,13.1655855178833,12.534589767456056,11.12112584376424,12.816095443720608,11.27059268951416,11.976306915283203,11.976269721984863,10.578704747113074,51.544665579842125,14.139234146664746,14.733197942879904,13.09062680874476,12.977223911579197,12.883629253302932,53.70245598363304,12.977241792971697,12.977223911579197
3243,14.999999046325684,10.607270240783691,12.842098236083984,12.115121841430664,11.19838942744787,10.845874368242022,10.152395248413086,10.673728942871094,10.673760414123535,9.82089843192973,48.49901322343013,14.641447440608353,14.177866041324569,18.175258880653885,13.444357409249978,15.06269987860404,54.76125553545032,13.444332375300478,13.444357409249978
3244,16.0,13.2962064743042,14.373943328857422,13.10573959350586,16.481286266677053,14.868409232207652,15.207263946533203,15.95408821105957,15.954050064086914,13.460343209026988,50.157512024842624,10.087725503637802,9.730381440276876,10.481449116988898,9.992817715184955,12.045441719752969,56.809924638230726,9.992894605172706,9.992817715184955
3245,17.0,16.94533920288086,17.41581153869629,15.059962272644045,19.315893712555948,19.09376082229372,19.72611427307129,18.97105407714844,18.97111320495605,19.13839444263031,51.211797794318144,9.899395553054148,9.86559278771915,10.39849733718126,9.670822116019169,10.957488693557192,57.34832784226781,9.670886489032169,9.670822116019169
3246,25.0,15.131495475769045,16.24590301513672,15.55230712890625,18.00724193714042,17.147684642420764,18.471330642700195,16.75526237487793,16.755237579345703,16.310637520293305,53.17582764693197,8.837021460688485,8.571427944302592,9.552365937333096,8.530620487672513,10.648166875017186,56.83892290443118,8.530654462318262,8.530620487672513
3247,22.0,22.07147216796875,21.448198318481445,18.20140838623047,25.58390113199273,26.5303799471806,24.519285202026367,23.55760383605957,23.557619094848636,22.51492735270196,55.55135560301821,9.310260805697547,9.199194411975435,9.496664505625878,9.35429822295839,10.741414674546004,58.36543275842259,9.35435723155364,9.35429822295839
3248,14.999999046325684,19.93896484375,20.577560424804688,18.816375732421875,21.50341873672656,22.729978018180685,22.19180679321289,22.04425621032715,22.04422378540039,20.64906007709041,56.790392047880765,24.511869071550045,23.454323853699364,20.880663498009408,21.363766867321967,21.577318138569037,60.44936511023948,21.36380084196772,21.363766867321967
3249,20.0,12.82322120666504,17.163555145263672,17.369415283203125,16.399193723541824,16.065994564727234,16.897855758666992,16.18727684020996,16.187252044677734,16.364736803945956,56.94245797613054,15.05191015181414,14.950501708287655,7.559693955497014,14.013042911206927,16.108508375881605,59.98792747746748,14.013003572143427,14.013042911206927
3250,20.0,16.62297248840332,17.134521484375,19.026147842407227,21.232996265359414,21.39718119069734,21.0360164642334,20.24211883544922,20.242136001586918,19.284514092049847,56.917111493475126,17.31186974657261,18.49979728535875,17.146036326719415,17.553597965276346,18.83439536031423,59.776475259638666,17.553633728061346,17.553597965276346
3251,23.0,17.215953826904297,19.424650192260746,21.43927764892578,24.024142714075754,24.54567181900365,23.840341567993164,21.437265396118164,21.437271118164062,22.68850100421781,60.56432976359119,11.47364092532183,11.169415572390635,10.218898419050207,11.407629252572322,12.318019903138504,60.56212269383337,11.407656074661071,11.407629252572322
3252,26.0,20.639122009277344,22.90938377380371,24.53739547729492,26.597985629842437,26.16820713000409,27.033227920532227,24.60533142089844,24.60535430908203,25.5877834477956,62.31306121263502,17.442252027274936,17.451909946178127,15.929370287764131,17.569667972716125,17.230895459374253,61.306384834554486,17.569712676197373,17.569667972716125
3253,0.0,23.805326461791992,27.82843589782715,28.245250701904297,33.62897093144956,29.596778148580736,30.639423370361328,28.83819007873535,28.83822250366211,28.72911121741563,65.12138358007154,17.461567896373754,20.16579301684684,18.369928236383963,18.33227896447515,19.05350074063676,61.74702490682196,18.33226108308265,18.33227896447515
3254,73.0,3.9977545738220215,15.645427703857422,20.169513702392575,19.962976140969744,22.0973825513819,14.616804122924805,8.164440155029297,8.164443969726562,16.835510794576013,67.75243020888314,14.313077290419182,14.105431443914622,14.164689636581931,14.108500936929088,14.987922556741635,62.606382034192215,14.108461597865588,14.108500936929088
3255,71.0,65.92464447021484,54.62685394287109,50.5057487487793,71.00039647070486,60.26558851406634,76.47592163085938,69.95149993896484,69.95150756835938,75.28927394226587,69.52679401477909,14.10060239952641,14.17303709081367,12.564571440577506,14.06828210891802,14.487305361233505,61.45822054555433,14.06826422752552,14.06828210891802
3256,80.0,76.20955657958984,74.88487243652344,65.14391326904297,74.8297724201649,69.03017529240827,66.1896743774414,72.0043716430664,72.00436401367188,71.19498458649943,70.852124728718,13.356940542917076,14.56418395080203,15.24063984539748,14.06828210891802,14.462179848017698,59.87664059387757,14.06826422752552,14.06828210891802
3257,94.0,84.24198150634766,85.73104095458984,77.65045166015625,90.79918693308302,83.79717596039004,75.37097930908203,80.04093170166016,80.04093170166016,81.71809058376346,73.4423445121996,12.09657842907273,11.618510048616152,23.174992783181747,12.784305144174876,12.310811617618176,61.20968725860714,12.784308720453376,12.784305144174876
3258,94.0,94.44190216064452,96.0696029663086,89.30464172363281,87.50099807003896,99.31749626977388,91.93050384521484,94.4378433227539,94.4378433227539,93.69819383093764,73.64560398223351,10.527162060960125,10.604425671465846,17.975977913798054,11.1245650211576,11.46698507056388,61.79182428890003,11.1245864788286,11.1245650211576
3259,87.0,85.0926284790039,100.63167572021484,92.12907409667967,85.97021354294199,90.3500925507348,95.45211029052734,90.24591827392578,90.24592590332033,95.15146953575272,75.30727076833256,15.22575321957266,14.699395065786202,24.303934498671133,17.461492700647945,15.284546480166638,61.3248254164515,17.461537404129192,17.461492700647945
3260,93.0,90.79957580566406,97.07247161865234,89.00016784667969,74.86840386331956,80.88530466707697,78.39212799072266,82.53421783447266,82.53425598144531,81.68511680112655,76.3251245201251,16.263982510209996,16.524747013500114,25.71251973518999,17.448909564745673,17.65792305702708,59.95682450018736,17.44892029358117,17.448909564745673
3261,116.0,86.50057983398438,100.15866088867188,94.58918762207033,91.23862330712107,93.47443881093658,88.33624267578125,95.14337921142578,95.14340209960938,92.11189493953312,77.20849045510552,16.867604091217903,17.490541800604817,18.257969261662776,17.56896165771237,17.70189547827801,60.232669773668654,17.56899742049737,17.56896165771237
3262,138.0,115.88786315917967,112.10432434082033,102.65554809570312,121.39556393497476,121.37141926288652,118.23567199707033,112.08088684082033,112.08089447021484,115.07849857587348,80.9108156635894,25.58390120798865,26.718709946938088,25.69670900794146,25.285556785770524,25.23299125947017,59.21646311455418,25.285547845074277,25.285556785770524
