,pm2.5_Real,pm2.5_1_CNNLSTM_7,pm2.5_2_LSTM_7,pm2.5_3_LSTM_dropout_7,pm2.5_4_RandomForest_7,pm2.5_5_ExtraTrees_7,pm2.5_6_XGB_7,pm2.5_7_XGBRF_7,pm2.5_8_XGBRF_DART_7,pm2.5_9_GradientBoosting_7,pm2.5_10_SVR_7,pm2.5_11_NARX_RandomForest_7,pm2.5_12_NARX_ExtraTrees_7,pm2.5_13_NARX_XGB_7,pm2.5_14_NARX_XGBRF_7,pm2.5_15_NARX_GradientBoosting_7,pm2.5_16_NARX_SVR_7,pm2.5_17_NARX_XGBRF_DART_7,pm2.5_18_DAR_XGBRF_7
3456,25.0,27.55779266357422,25.07259178161621,29.695371627807617,25.118187669633155,25.091447281155823,48.85776901245117,23.10318756103516,23.103219985961918,25.579598407874123,82.8796329397557,117.06965144969884,119.9487055287026,115.11927507115388,111.45322472410534,111.0655843117583,113.56335473696136,111.45321152167683,111.45322472410534
3457,32.0,37.27109909057617,32.286319732666016,33.89399719238281,29.013378590158045,27.5693948976327,70.06053161621094,25.04295921325684,25.0429744720459,27.77737938440712,84.5996424134891,59.23899039378925,57.8484873049367,63.57632746808571,64.11459047820227,67.76622410691628,110.20338862670428,64.11450466241699,64.11459047820227
3458,34.0,44.16925430297852,39.17307662963867,41.98155212402344,38.559715933247695,38.9251686599927,77.38765716552734,34.824073791503906,34.82404708862305,34.95659702801476,87.55018943926144,40.00369989807312,40.6276435171022,38.98318361298071,39.65376136156645,41.767702974456434,106.38555964018668,39.65381087067334,39.65376136156645
3459,42.0,42.47993087768555,48.12431716918945,44.645267486572266,38.16752271075563,38.39035991676694,78.96519470214844,36.77155303955078,36.77156066894531,37.543666565223326,89.76108050322786,19.28877160685726,18.13893255890088,19.746190738372636,20.85821643855002,20.800663663813413,103.16070276625427,20.85827915008541,20.85821643855002
3460,40.0,44.93196487426758,52.27881622314453,48.40901565551758,54.26526835070519,47.20579216118185,86.3011245727539,45.02270126342773,45.022682189941406,45.68906945238712,92.46759052297575,13.6554519944228,13.61979809979922,16.384443165917602,14.717829652778192,17.04281148187236,98.88949584641196,14.717803247921184,14.717829652778192
3461,49.0,47.06725692749024,57.057247161865234,51.74645614624024,51.15446385040988,43.65822683546247,75.46026611328125,43.94043731689453,43.94045639038086,44.8686917097544,98.24277439590485,9.724607127702344,12.630401830351682,13.846601395785497,12.54936872794395,12.571310991551558,95.338491491088,12.549383580676018,12.54936872794395
3462,49.0,55.212890625,63.89673614501953,55.08975982666016,49.57677771215529,52.11711973344297,94.52679443359376,49.714237213134766,49.714298248291016,50.48542574182458,103.09813653795749,13.744586816591244,13.17412400339715,16.10141610485864,13.117220030642011,13.02554304639831,85.82697390328931,13.117193625785005,13.117220030642011
3463,51.0,51.81652069091797,72.01441955566406,59.05925369262695,49.29154634062719,51.97450396516374,48.78720474243164,49.68001174926758,49.68007659912109,50.48542574182458,107.26687604877044,14.769636980662362,12.603661342856135,17.072329298272358,13.947111483988031,14.5125811614985,86.81349205975353,13.947045471845511,13.947111483988031
3464,80.0,50.09976959228516,77.11689758300781,62.97285842895508,52.81237089004791,57.67913154425299,50.4266357421875,52.36811447143555,52.36809158325195,53.317792268757366,110.95340843476832,12.639315280800185,12.416478285202574,12.534061337245102,12.703150615160968,12.794560894045295,80.31798454900789,12.703165467893037,12.703150615160968
3465,91.0,75.03550720214844,100.49193572998048,75.88706970214844,81.7009608851238,79.83804397770193,75.47650909423828,80.30740356445312,80.30744171142578,80.54615156557851,113.5303956253684,14.733983152050923,12.978027511798125,11.805552157534676,13.117220030642011,13.149283304207293,84.81807281821493,13.117193625785005,13.117220030642011
3466,79.0,83.69477844238281,110.33534240722656,83.72569274902344,86.45184636581494,85.1059105003246,79.45276641845703,91.1817855834961,91.181884765625,89.00404814005735,114.16124396420366,15.366840235968654,13.896115965181073,12.95130098587072,14.04894181504099,14.008512857540504,82.82891726423432,14.048889005326972,14.04894181504099
3467,63.0,71.73152923583984,100.82179260253906,80.79985046386719,73.0370578223048,76.6826716351806,69.52771759033203,76.2845458984375,76.28455352783203,75.487686480821,112.52488319200214,15.91947606987633,14.279395675338254,12.907151239800866,12.832032722219047,13.235907388045916,86.76131738616343,12.832021170094109,12.832032722219047
3468,60.0,53.9953498840332,83.77139282226562,72.88002014160156,61.11082150667352,64.7296944277294,61.486778259277344,64.48755645751953,64.487548828125,65.8895166527502,113.18698277139188,9.73352056783645,11.721226711895987,9.259878871844233,12.319280104579736,11.693151038365096,84.1743939961014,12.319291656704678,12.319280104579736
3469,54.0,51.00642776489258,74.03448486328125,68.66354370117188,64.86339677444043,64.15923178369141,59.428165435791016,62.11687850952149,62.11700439453125,62.78808523579186,112.83852850007092,13.815894671850543,15.019214472007034,16.878623267258618,14.997435634551003,13.700188023878628,87.66226113636533,14.997457088497322,14.997435634551003
3470,54.0,54.46568298339844,71.82269287109375,62.51266860961914,55.68251177852596,54.60398067246982,55.72815704345703,57.48848342895508,57.48852157592773,55.67403606334918,115.3499960035129,27.81897224457581,26.59782555177384,26.88190860907671,23.68543728815517,23.981305964374545,88.17012792361272,23.685394380262533,23.68543728815517
3471,47.0,51.302825927734375,67.01734161376953,60.83001708984375,57.982189511371935,52.6608420302612,54.65022659301758,57.82591247558594,57.82597732543945,57.47510727333726,115.11242639825618,19.850320775692182,21.686497731967183,19.722502281028955,18.64454544760668,20.03895289069905,85.59738628076423,18.64460155792782,18.64454544760668
3472,66.0,45.68423080444336,58.258785247802734,56.50446701049805,44.62088302380171,44.0147660581241,45.9687385559082,49.21941757202149,49.21949768066406,49.59610269456494,115.86459808126187,18.45981791788213,21.0179868111865,19.78315258727373,17.770762520698415,19.02919244266841,88.20590401230173,17.7707856249483,17.770762520698415
3473,71.0,58.483524322509766,67.74188995361328,63.12797164916992,65.71017697236546,67.81375840752307,64.37983703613281,68.53692626953125,68.53700256347656,66.58403896526065,117.21463894934848,26.419555849676325,22.693721061153443,23.52043828762027,22.19078705658664,22.4597434251445,91.92679622534313,22.19077385415813,22.19078705658664
3474,65.0,62.10285568237305,77.26246643066406,68.61719512939453,65.07732001428337,66.75305396306992,72.13883209228516,76.00899505615234,76.00899505615234,74.12345700633074,116.46266454629016,19.458127668721364,20.108811762868708,18.31998024586635,17.42598110031102,19.537219805594237,89.3569714212185,17.4259910021324,17.42598110031102
3475,37.0,57.01308822631836,75.17430114746094,69.8407974243164,60.8434169782818,57.17106309873786,64.010498046875,66.80718994140625,66.80718994140625,67.17284338075277,117.46722012503668,21.70432481852334,20.9823328484879,18.450664484415256,19.705353976705556,19.006119548070544,92.10027842820848,19.705390283383935,19.705353976705556
3476,42.0,31.0998477935791,51.81712341308594,57.74917221069336,38.12295542138129,39.807603303330126,32.83699417114258,38.4488525390625,38.4488525390625,39.794448947946094,119.05245155931016,25.670823503540827,24.431849786069087,22.61647625945495,22.667279204339145,24.447254615104704,95.3983466517587,22.667302308589026,22.667279204339145
3477,44.0,32.63539505004883,46.48862075805664,54.25617218017578,46.71555030300605,44.8704599416659,40.56499862670898,45.09328842163086,45.093292236328125,45.024420793905584,121.32815518051954,29.53927406859445,28.576618177309854,26.3299447787799,24.0053337811157,26.241464043453583,93.468645489773,24.005368437490525,24.0053337811157
3478,52.0,47.31867599487305,54.43207550048828,53.56266021728516,46.11834704769976,45.351787924440025,40.13704299926758,45.38614273071289,45.3861198425293,45.06229147401884,122.12036981097766,33.94253324484956,34.459515326472335,34.72902118639085,32.20412274710356,33.28690243657683,96.55045167792332,32.204182158031834,32.20412274710356
3479,61.999996185302734,53.4515495300293,62.15467071533203,57.27970123291016,51.05641540451106,55.112048886942446,49.8377571105957,53.26527404785156,53.26522445678711,53.06050145933333,123.1984313797339,35.422171044475064,34.63778481403038,35.2101803926196,35.14869008186125,35.486729574280034,96.46203434078602,35.1487725970394,35.14869008186125
3480,65.0,71.84644317626953,76.13468170166016,63.55831146240234,63.517461007968286,67.84049891977318,62.354278564453125,65.13312530517578,65.13323211669922,65.36190048852639,124.3056184977553,46.3322711622036,43.39973600919054,42.8373685662142,43.830709385049445,43.59303756117063,92.01246946470896,43.8307159862637,43.830709385049445
3481,63.0,75.50218963623047,89.11436462402344,67.99410247802734,73.25098142521453,71.87830547655301,66.32542419433594,68.0921630859375,68.09223937988281,68.47414031661401,124.98002517688992,42.43708010965442,40.520681798162514,41.064704895811175,42.206077944249856,41.61674275900545,95.71080645798858,42.20602513453584,42.206077944249856
3482,70.0,73.34190368652344,91.82422637939452,70.65415954589844,69.85494552863658,65.30015682422183,69.8163833618164,65.9780044555664,65.9780044555664,66.70155830776129,125.70068148296806,47.82973562343208,47.8921297559428,50.17347619736228,49.4852071945809,48.5323363735845,97.11921604227612,49.48526330490204,49.4852071945809
3483,59.00000381469727,74.15821838378906,93.87886810302734,75.77075958251953,67.26112259011845,73.79470370552974,69.11878967285156,70.88687896728516,70.88695526123047,71.51498282708678,126.2932605092833,48.89043980383666,46.02921276600573,45.324501458765205,49.89050194601733,48.11434616953332,91.230857551621,49.89057785998124,49.89050194601733
3484,52.0,61.16987609863281,84.38262939453125,72.15583801269531,62.87569003420873,55.807300720171845,83.9139633178711,59.23750305175781,59.237552642822266,60.99817987123617,127.32548099685694,52.36669707213456,51.82297464329204,49.90856286821109,51.95436498072343,51.67454074238472,92.81670987786376,51.95440788861606,51.95436498072343
3485,46.0,50.21119689941406,74.27105712890625,66.41100311279297,54.25635460732781,59.62227007094037,57.351680755615234,52.14812088012695,52.14813995361328,53.93459028431988,128.08838871758076,78.5277618809995,79.7310822422592,78.47108286524879,80.16305989384836,79.68801901290047,90.874547525313,80.16313910841937,80.16305989384836
3486,44.0,46.72282791137695,65.59749603271484,61.28387069702149,44.07716017413178,49.9778843809701,44.267391204833984,47.257423400878906,47.257511138916016,48.32743738477406,128.44530437530358,86.93317401852836,86.88860689418439,83.66993516163589,90.58544642671116,88.9683858907658,88.92360116822135,90.58555864735344,90.58544642671116
3487,50.0,46.440467834472656,62.83921432495117,57.85369491577149,47.08100335981177,45.85094280811117,43.87989807128906,45.14015579223633,45.1401596069336,46.36077874688397,129.379355931363,71.11174602323257,77.31552839522625,75.90896678000814,76.16210354293358,77.3877071403708,91.83634596677598,76.16206393564806,76.16210354293358
3488,61.999996185302734,54.68410873413086,67.77425384521484,56.95707321166992,50.45029862861836,56.99279341314338,49.52418899536133,49.99072647094727,49.99075698852539,52.88661514452056,129.4901136837803,62.12695791911573,61.82389965494215,63.59892342447066,63.21287121257911,63.31828591837551,89.32187520278458,63.2128316052936,63.21287121257911
3489,73.0,63.99173355102539,75.0981674194336,61.7415657043457,61.226696762702645,66.7797950694293,63.4793815612793,64.97130584716797,64.97139739990234,66.10750524935513,130.32372627361386,62.82220947179353,60.183819672979965,63.733126110215935,61.301100154241496,60.72696060863864,90.91056312239505,61.30119917245528,61.301100154241496
3490,83.0,79.912841796875,94.02025604248048,79.35791015625,84.27695711252987,82.11989430630831,81.7633285522461,75.46796417236328,75.46806335449219,77.66198900635071,131.07229333134208,54.95160647356328,53.56110366526232,52.3207191692867,56.712939390745056,54.5150263909466,92.1197919129596,56.7129327895308,56.712939390745056
3491,87.0,91.06078338623048,108.47925567626952,90.23450469970705,82.88645405668339,88.20780221441858,90.7848129272461,85.92594909667969,85.92586517333984,87.56459191694556,130.8586941158374,54.70202921738685,49.425248530559394,54.65684928582082,56.86421281654627,54.65285239365985,94.79185402506543,56.86423262018903,56.86421281654627
3492,89.0,94.86792755126952,113.10933685302734,96.37867736816406,85.33766129293444,86.03291249904849,86.02842712402344,87.7688980102539,87.7688980102539,75.26676765790296,130.6138282623277,45.00416253592247,42.54404204313357,46.02667261876152,48.96546719165573,47.88594591160628,91.75400251846176,48.965536504405385,48.96546719165573
3493,86.0,89.04364776611328,120.23088836669922,97.76192474365234,86.71925104273399,87.67299277806532,99.5211181640625,90.75062561035156,90.75072479248048,89.54965190950568,130.60025581642154,63.267883355719015,70.006474718484,66.7203603932921,69.1712592208133,67.15420969403391,91.25959355461272,69.17124601838479,69.1712592208133
3494,117.0,82.46710968017578,114.70391082763672,93.29682159423828,79.80239020891399,84.55327445187746,89.60466766357422,85.32041931152344,85.32038116455078,84.42011571492903,131.05103445793264,68.42878843995359,72.78748050836776,76.18621117738226,76.5636223998178,74.28364985187599,91.05982214807258,76.56360259617504,76.5636223998178
3495,96.0,107.83119201660156,130.14138793945312,102.15982055664062,114.05689542005692,120.64395714739253,122.27809143066406,116.61809539794922,116.61811065673828,114.77551197790132,131.02760627982028,62.32305420030105,63.68681713997029,67.15077936617203,67.80571223698028,67.11124983548702,94.47390890843592,67.80571883819454,67.80571223698028
3496,105.0,87.72442626953125,124.08824920654295,95.64607238769533,86.46967357201811,98.78810350621433,92.38101196289062,92.45344543457033,92.4534912109375,91.8983968942725,131.72353596140653,36.62549099315887,38.541889189129535,38.231397726665584,36.66215707465541,38.74094520568845,89.67548666774947,36.662193381333786,36.66215707465541
3497,98.0,90.94337463378906,125.85089874267578,96.83489227294922,93.75198688503758,91.4166544262276,100.90813446044922,105.28131103515624,105.2813949584961,103.5223776888907,130.72693061097,41.85770408530584,49.202411580345135,44.45600940508,43.57806111197867,43.64549528346394,89.57555008939113,43.57807431440717,43.57806111197867
3498,97.0,94.43106079101562,122.25257110595705,93.65166473388672,90.9264136324976,97.42434063255725,99.29391479492188,101.61910247802734,101.61919403076172,99.31700279501982,129.95788425483096,42.56186884501236,44.65653665231384,42.82976066678865,43.77094859242515,43.62434043071418,88.8669883739068,43.77098819971066,43.77094859242515
3499,104.0,83.78589630126953,118.46651458740234,91.71918487548828,89.33981370135652,98.2265536236231,94.71039581298828,95.71852111816406,95.71863555908205,93.4376033701096,129.18816041479377,54.34548948313111,54.92486620885871,49.39756617356284,52.69274380089252,52.79271685736887,88.04447982360111,52.692793309999416,52.69274380089252
3500,101.0,99.28772735595705,116.64690399169922,93.59590911865234,97.43325412013756,101.35518476076685,94.09635925292967,106.27307891845705,106.27318572998048,103.28093216421566,127.7151130689676,69.80146404205139,68.55357736509644,77.5351032976572,64.64559875385578,65.12501281260916,89.9731002535546,64.64569117085532,64.64559875385578
3501,105.0,91.3642349243164,120.8527603149414,95.7755355834961,90.80162464134264,99.57248882899204,104.21376037597656,102.23953247070312,102.23963165283205,100.090320410153,126.1495915715174,67.00263141728277,67.75136384593344,69.84598253194936,68.69299464703411,67.6993096216403,92.99743032259327,68.69305405796237,68.69299464703411
3502,112.99999237060548,101.84859466552734,123.4345245361328,99.25646209716795,90.45399888975828,98.03936988934508,109.6104507446289,106.52204895019533,106.52218627929688,104.29569530402388,125.29605619849228,65.04166593193777,65.28232973353992,70.27117334314164,66.84476687708725,65.33637206280628,95.77128802037714,66.84481968680126,66.84476687708725
3503,101.0,112.76033020019533,132.34759521484375,104.45242309570312,97.11236929337922,94.5185463713641,113.8205795288086,112.432861328125,112.4328842163086,109.6023348145503,121.31477700303508,74.34733924238276,71.84265134469828,73.71821520494811,70.55657024011711,70.78422752114564,96.43831748284168,70.55657684133136,70.55657024011711
3504,108.0,103.28752136230467,131.28189086914062,101.52281951904295,79.25866740050165,103.26267001375734,104.25049591064452,101.57286071777344,101.57295989990234,100.090320410153,120.24634657339868,55.78055995212469,60.9503787962397,59.95817553165045,59.3639672307473,59.36751483718066,96.96943836274266,59.3639540283188,59.3639672307473
3505,110.0,110.41081237792967,134.19309997558594,105.9743194580078,114.02124153574776,113.4596915871444,110.16510772705078,111.36148071289062,111.36148071289062,108.52093211030162,122.238252664431,53.561103335201615,52.26864867574485,54.48837309567862,51.84554396377749,53.00241040232492,99.23730436285236,51.84556706802737,51.84554396377749
3506,110.0,117.58204650878906,146.21694946289062,117.24166870117188,113.7270966766393,106.97067804165904,113.9853973388672,111.71737670898438,111.71741485595705,111.08802978840568,119.7940099388118,43.74736169476274,45.98464537761318,48.18717743011841,45.38688953466184,46.61511408266616,93.15595901608432,45.38696544862574,45.38688953466184
3507,109.0,113.19412231445312,145.84957885742188,123.78941345214844,113.22794145465596,111.57003413446633,112.51216888427734,111.50565338134766,111.50565338134766,107.01656488267852,123.70425454188684,40.64547063253866,42.50838782876368,47.38655906137335,43.39484441041152,43.96556992039943,92.85543740093134,43.39485101162577,43.39484441041152
3508,105.0,116.41532135009766,147.8113250732422,128.2349395751953,113.8518849746668,114.21733751987844,124.02406311035156,111.71737670898438,111.71741485595705,111.33975986534558,123.83025542830408,49.20241167111183,51.17229080906751,51.19502070408964,49.84381815882645,51.47436119055853,91.99371770813184,49.84389407279035,49.84381815882645
3509,121.00000762939452,105.0544891357422,139.34564208984375,127.42388916015624,95.40098043709528,108.2987859418066,107.6601791381836,106.506591796875,106.5067367553711,107.29067135032022,127.93728987828084,68.43770225759464,66.2004182941926,63.95818130771292,64.63630424418882,64.94101914558667,86.26693777810573,64.63637025633133,64.63630424418882
3510,141.0,119.5920181274414,148.01358032226562,132.36260986328125,121.91858496371292,123.57649218488434,120.48130798339844,117.6407241821289,117.64079284667967,120.4135961883562,125.73334333684218,73.88383881237554,76.56679629663628,76.45818120456894,76.17184033395543,74.66092643298207,90.40453268454864,76.17180732788417,76.17184033395543
3511,130.0,136.17628479003906,166.8562469482422,144.46664428710938,146.3682611968455,135.5562093434824,171.72972106933594,144.8881072998047,144.88809204101562,146.76652064689685,132.45823925944094,88.80500528819148,87.73538715812157,88.23127519162603,86.27645761515045,85.3095525082183,86.90026294110942,86.27644441272194,86.27645761515045
3512,146.0,123.30783081054688,161.4574432373047,137.85935974121094,120.13588868537435,118.8701747692102,120.57079315185548,128.37701416015625,128.37709045410156,129.04390411102858,130.81635456271255,91.53253002882047,90.2757291546547,86.93616316386297,87.68338100991565,86.30045990967038,86.34876412514178,87.68345362327241,87.68338100991565
3513,151.0,132.03488159179688,164.68289184570312,142.44517517089844,133.26544536226535,139.62075697361556,163.73947143554688,144.36285400390625,144.36277770996094,141.7199936611005,127.31679187535184,89.24176525545771,86.42510560601932,83.18858782080096,90.21952131707428,89.64512818475485,86.59372913297466,90.2196665437878,90.21952131707428
3514,143.0,143.28933715820312,176.7790985107422,146.8137969970703,134.77182293150435,149.72864244997464,168.94879150390625,150.9893035888672,150.9893035888672,149.540778125736,126.87244254198907,87.84234876154,86.70142335794279,76.20788956498617,85.7029771269989,85.20340290902766,86.58073737703825,85.70301013307017,85.7029771269989
3515,133.0,135.63096618652344,172.5919952392578,142.99005126953125,113.78949003350736,135.57403625263095,140.6463623046875,144.18338012695312,144.183349609375,144.81055506239744,131.89895040190706,118.32645204331304,112.71095973609997,111.92857816239936,118.26008000259098,116.63714670680284,82.76773408797511,118.26009320501949,118.26008000259098
3516,123.99999237060548,125.46249389648438,157.79237365722656,135.49826049804688,114.97498356813372,120.00218685025744,113.00740051269533,126.93988800048828,126.93997955322266,119.7327072464724,130.3711026928006,84.70480394084238,89.70526672515618,81.20862621923912,92.73112491085782,92.34162607349464,87.31152041689022,92.73111170842932,92.73112491085782
3517,93.0,106.24140167236328,141.1466827392578,125.3346939086914,107.38069913047568,109.88538621951142,114.90692901611328,119.34617614746094,119.34620666503906,112.0323500985789,125.553066943464,104.02922925253831,96.02492384158488,91.85318982018498,104.89160455508538,104.21084654813028,91.67625230118482,104.89160455508538,104.89160455508538
3518,53.0,72.17512512207031,113.32759857177734,104.721435546875,79.97174612637654,77.36900932277112,78.20049285888672,83.77500915527344,83.77495574951172,81.47665792218662,120.7919264185318,93.40436096842288,86.82621201903709,88.71798931964791,101.55143635202047,100.2063793941015,93.09020223365556,101.55149576294876,101.55143635202047
3519,26.0,23.525466918945312,63.518314361572266,71.70660400390625,45.77963536130199,45.43200956020854,61.80844879150391,52.07855224609375,52.078590393066406,48.20412451230047,115.81875156014162,88.80500517267023,91.51470278961123,81.77804035941136,95.97934480060516,95.10586283169616,100.14614417860004,95.97930519331965,95.97934480060516
3520,26.0,17.98857879638672,36.018978118896484,50.870975494384766,26.856316571956437,32.86400239459047,21.634679794311523,33.927059173583984,33.92704772949219,29.552944047260716,115.66223508877756,107.79071804089163,97.79870671485828,94.0348911305054,105.24896788983727,104.64140976843608,101.83088885273696,105.24902069955132,105.24896788983727
3521,36.0,23.66653251647949,32.1983642578125,41.7001953125,27.57830839759031,28.674666404543448,38.58324432373047,32.274932861328125,32.27497482299805,30.32468631145114,116.26707617199328,90.51639310478416,96.37254929611458,91.05036994648684,101.60271458433084,100.51948366406867,104.25407649609542,101.6028004001161,101.60271458433084
3522,27.0,34.301025390625,38.45812225341797,41.46980285644531,40.78808627704512,39.37084275020613,60.87567138671875,38.7417106628418,38.74173355102539,39.56135250775099,117.31929057700904,107.6926700075687,100.46383712494016,97.11052227363147,105.34195259379244,104.17664800407748,106.90127842953972,105.34204501079196,105.34195259379244
3523,23.0,34.74973678588867,42.784217834472656,41.39427185058594,28.630099111043357,30.920863409943863,59.46432495117188,32.68599319458008,32.68593978881836,32.22499598606381,119.30094263165074,119.02170361249388,115.17107968428869,107.63862065152748,111.6846236884986,110.68704870597249,108.78563393105338,111.6846236884986,111.6846236884986
3524,23.0,27.10939216613769,41.812049865722656,39.02927017211914,26.30368060189872,32.21331802401728,45.8386344909668,23.832151412963867,23.8321533203125,28.206137931271478,116.9334346186193,95.49011534590468,93.83220767915128,96.22753065284152,100.7515012089505,99.86603860447636,109.1371700428465,100.75156061987876,100.7515012089505
3525,22.0,28.130107879638672,42.61348342895508,38.96501922607422,26.713700725287783,36.456134547599184,34.02321243286133,23.18716812133789,23.18718719482422,28.094009145932983,114.26231788329348,109.76059709633216,107.6391893131292,107.46778782789728,110.97326363826336,110.19688207352787,108.48499343398142,110.97330324554888,110.97326363826336
3526,24.0,25.755224227905277,43.49213790893555,41.35380935668945,26.437382866094577,28.416175277091128,37.45979690551758,22.74852752685547,22.748550415039062,27.589724286268652,115.67657880442808,102.18413892420423,103.71725781434208,110.57798292884736,111.04066203577734,110.29567249183108,109.90677453900976,111.04071484549137,111.04066203577734
3527,60.0,39.92758941650391,51.32326889038086,42.88453674316406,28.950984474150367,29.19164837064498,50.00095748901367,24.65239143371582,24.65244674682617,28.24000531498631,118.56128109978782,104.85818310241804,103.66377639376904,107.7392429603723,110.9790595043767,109.30701513512234,111.42685223328368,110.97911231409071,110.9790595043767
3528,55.0,71.60824584960938,78.57549285888672,59.56072235107422,63.000479091375865,66.6104387063848,84.35820770263672,60.86013412475586,60.86018371582031,64.07354367951933,116.7817007549989,103.90444065745618,105.67822303563852,117.62311563697696,111.04066203577734,109.56119471648682,112.91671478902845,111.04071484549137,111.04066203577734
3529,54.0,59.8192138671875,82.46371459960938,67.38775634765625,60.08577117757204,59.88967452506842,61.57623291015625,58.49056625366211,58.49063873291016,60.01826590342159,120.01288632469644,105.90106019214072,105.90106002711036,109.90285034242768,105.356290431148,105.1150975040433,118.72457793053738,105.35640925300451,105.356290431148
3530,41.0,55.69989776611328,82.22254943847656,66.74629974365234,61.60106294402191,57.86631483294906,63.206825256347656,57.48848342895508,57.48852157592773,59.23882585902149,119.26239859143718,122.85449990541696,126.57142165194148,124.83966867680518,118.77956915937456,120.7115085829478,119.8085783258572,118.77960876666008,118.77956915937456
3531,48.0,43.35313034057617,72.4002914428711,61.1948127746582,50.878145718916585,47.27709973176378,45.65805816650391,44.02765655517578,44.02766799926758,45.85847770298088,118.20008942957112,166.75339059199072,163.10777734021812,148.60236327595985,145.1807822975237,143.7808718365167,123.52175898270085,145.18074269023822,145.1807822975237
3532,56.0,44.369911193847656,73.9815902709961,65.33956146240234,52.0368984442382,52.05472541114735,49.515403747558594,49.28641128540039,49.2864875793457,51.25124458525324,122.49658144537808,119.31584784448694,122.73862398101492,131.47919637642846,128.4866151098081,129.57179384575807,125.38648112125472,128.48656230009408,128.4866151098081
3533,60.0,54.231231689453125,78.10871887207031,67.7920150756836,60.94146517663509,59.925328335113946,60.12630081176758,60.20017623901367,60.20024871826172,62.01991110120933,122.06065950424016,153.552525981451,153.1692470056789,171.52818233708976,146.38652048552757,144.13156032405996,126.92758401145144,146.38649408067056,146.38652048552757
3534,64.0,57.17531967163086,82.8913345336914,71.04181671142578,61.59214906036872,61.37822560598632,63.121490478515625,61.62462615966797,61.62468338012695,64.19390161138236,121.23891060356544,152.3848609567676,154.92520214465202,157.33208625394087,150.25929445809498,148.58175801097963,128.43503059919567,150.25924164838096,150.25929445809498
3535,71.0,63.65843200683594,87.09266662597656,76.6851577758789,71.81591154207871,68.92794371144608,70.50166320800781,68.50289916992188,68.50296783447266,69.88216223199453,122.68227004017528,143.91705455470375,154.90737563157631,142.0624214945438,145.2264759025768,143.4095123798295,129.09457291802002,145.2264759025768,145.2264759025768
3536,96.0,68.87380981445312,88.80594635009766,78.50614166259766,71.94961352572297,73.66100178789762,71.70470428466797,76.0347671508789,76.0347900390625,77.09903240879773,123.16450584470049,123.20212582203168,124.23608861552526,127.38621909883936,126.99647020696663,128.62729556089764,130.35898518113655,126.99640419482412,126.99647020696663
3537,121.00000762939452,96.81863403320312,106.17591857910156,90.36910247802734,89.57156464249371,93.71633293471626,101.22824096679688,93.94725036621094,93.94731903076172,95.13289205534564,123.7659221204547,121.91858506273113,115.42957118718506,110.30918808571596,120.87342151042796,120.51190283773197,130.75536545570554,120.87340830799944,120.87342151042796
3538,168.0,119.61175537109376,136.58631896972656,107.2243423461914,121.85619081469918,123.023856499504,121.5186767578125,117.35189819335938,117.35197448730467,122.04382229752672,125.2744866614437,79.84695751479136,81.76335523423687,82.50410131378604,83.67930228465963,87.3702357399651,127.94476931680822,83.67936829680214,83.67930228465963
3539,215.0,165.3991241455078,176.67691040039062,131.811279296875,158.70451870031167,162.73341125791706,160.62442016601562,161.7880096435547,161.78802490234375,160.23934074054964,128.24894628565397,44.69219056962909,50.39681790942433,53.146402348547,52.37464448851213,54.3013524099793,123.59004457017876,52.37456197333398,52.37464448851213
3540,220.0,213.41586303710935,211.98704528808597,160.90512084960938,190.49890196639856,179.70467718721437,193.5595550537109,204.146240234375,204.14622497558597,201.73384242094104,129.80819243042097,28.97772470584886,27.346557856651746,24.18909838346577,29.972773704393088,28.316987535318702,120.3264079871414,29.972866121392617,29.972773704393088
3541,210.0,211.4646148681641,225.0064849853516,174.58143615722656,201.81902284288304,202.17556264315093,210.83917236328125,219.3200225830078,219.32003784179688,212.2394838526272,132.12320122983618,28.22899240097096,28.398348454583545,24.96046182094908,28.033812244551054,29.094509341116357,116.7606702962348,28.033904661550583,28.033812244551054
3542,217.0,200.0913848876953,221.5240173339844,174.34536743164062,194.06429475411815,186.95133664893072,191.2831878662109,202.32904052734372,202.3290100097656,201.7871153099437,132.08589471047824,37.329655752865385,36.242211373768384,20.702916272055017,38.03538457127073,38.6056019034628,114.75328340423552,38.03543077977049,38.03538457127073
3543,229.0,202.55601501464844,222.44342041015625,178.76626586914062,204.9654804270903,206.36489758112944,207.90255737304688,219.08279418945312,219.0828094482422,210.8277859491949,131.1349114343615,32.09744287525789,32.819434610125064,30.54724107407532,28.42117809807878,29.023057767718548,113.8009010561174,28.421290318721063,28.42117809807878
3544,230.9999847412109,215.6411590576172,228.8433990478516,186.5985565185547,222.22197901515247,215.8755814359828,208.29312133789065,221.73208618164065,221.73208618164065,214.5875451728932,133.0190596942811,25.751044838128944,24.191185695663805,25.427946611854583,23.200218335161388,25.880688943527037,115.3228423209326,23.20028434730391,23.200218335161388
3545,244.0,215.7177734375,235.8211975097656,189.1849670410156,223.94228102895605,218.0148171350194,204.55398559570312,221.73208618164065,221.73208618164065,215.36925357978404,132.16037220040184,27.765491380980208,25.037966405182942,39.82214843531625,22.74968216184816,25.4491417727642,115.92946547582424,22.749738272169303,22.74968216184816
