,pm2.5_Real,pm2.5_1_CNNLSTM_1,pm2.5_2_LSTM_1,pm2.5_3_LSTM_dropout_1,pm2.5_4_RandomForest_1,pm2.5_5_ExtraTrees_1,pm2.5_6_XGB_1,pm2.5_7_XGBRF_1,pm2.5_8_XGBRF_DART_1,pm2.5_9_GradientBoosting_1,pm2.5_10_SVR_1,pm2.5_11_NARX_RandomForest_1,pm2.5_12_NARX_ExtraTrees_1,pm2.5_13_NARX_XGB_1,pm2.5_14_NARX_XGBRF_1,pm2.5_15_NARX_GradientBoosting_1,pm2.5_16_NARX_SVR_1,pm2.5_17_NARX_XGBRF_DART_1,pm2.5_18_DAR_XGBRF_1
2665,16.0,17.713642120361328,18.536680221557617,19.821332931518555,19.402817369840115,21.80845116031633,20.97608184814453,18.66901206970215,18.66920661926269,15.159510384129955,156.25975244639594,17.421126976685976,16.090141030951923,14.378276736093564,13.97691494778408,15.726623631027984,94.15277134812536,13.976839194002585,13.97691494778408
2666,19.0,24.318681716918945,26.804840087890625,26.183290481567383,21.55211294067395,21.00985937747961,23.23936080932617,15.030767440795898,15.030776977539062,20.17357167530441,156.22179177279384,21.30563404831289,20.516901656646212,16.46432322039365,14.204190895422249,15.589964465581083,89.41426010099414,14.204122443210048,14.204190895422249
2667,18.0,25.511011123657227,27.95318603515625,30.111650466918945,22.291549581249296,23.030986240078565,13.265807151794434,19.903234481811523,19.903377532958984,20.571335069551584,156.0910640010734,19.905634043749405,17.34225373660661,16.274548132686398,14.630595241042489,16.707685527231693,80.3454269893879,14.63047567784518,14.630595241042489
2668,20.0,25.401870727539062,29.51837539672852,33.242435455322266,20.921127102181696,22.14366234622924,22.239721298217773,20.014066696166992,20.014184951782227,22.389004487811203,156.46813712191422,17.322535437995473,18.77183117995984,20.02482579197213,18.21747381902536,17.72153069980693,78.4767686822981,18.21732778763933,18.21747381902536
2669,19.0,16.21932601928711,30.413612365722656,34.1442985534668,22.05492980624944,23.652113057042712,21.278112411499023,20.7896785736084,20.78981590270996,18.017526210035584,156.33930824621328,17.953521344939936,21.52253551557465,18.77178888105618,18.398348293754456,17.950539990638486,77.4364730805778,18.39823146864564,18.398348293754456
2670,17.0,16.064037322998047,26.76537132263184,34.686317443847656,22.17323982609031,23.79014125228074,18.57484436035156,19.454273223876957,19.45444679260254,18.50522202231123,156.453561846209,23.316901766169757,24.12535231041618,19.848655353265325,22.7278411917804,20.335735633404514,80.59595754045387,22.7277115889253,22.7278411917804
2671,21.0,17.550987243652344,28.54943084716797,33.96321105957031,19.61971874583225,23.533803133034933,19.250452041625977,18.54006576538086,18.540231704711918,17.696044594250466,156.34508992417616,19.47183125525727,21.00000020992012,19.820056931704887,19.42083997937763,21.28223067585821,78.61685889919147,19.420714027307184,19.42083997937763
2672,20.0,17.326196670532227,26.21988296508789,32.33710861206055,20.77323974851113,20.75352147728088,20.790786743164062,20.72487449645996,20.725008010864254,16.956703987629755,156.23258393816607,21.522535451685915,25.03239467628892,21.747811782428293,22.851266919247724,22.038522529956783,78.0184971599695,22.851137316392627,22.851266919247724
2673,19.0,16.061128616333008,27.646167755126957,30.09821128845215,21.45352142480085,24.578873511606474,19.705379486083984,20.33172607421875,20.33186149597168,18.009851006456234,156.23687462240753,30.57323982609031,27.349296168649825,28.244662353188545,28.028355188033093,27.890975980859377,79.20924471147696,28.028358838817745,28.028355188033093
2674,17.0,17.80155372619629,27.05641746520996,29.238094329833984,20.0929580767849,23.53380325168544,19.802978515625,19.411516189575195,19.41168975830078,18.341218394513906,156.25222269384736,35.12816957073276,32.59436666130838,33.43998629130364,35.53136018310511,33.724148664329185,80.66830569423009,35.53136383388976,35.53136018310511
2675,16.0,17.513612747192383,26.84644889831543,27.75140953063965,20.861972224602205,19.06760592837229,20.04424285888672,18.54006576538086,18.540231704711918,17.234562376833992,156.25593317708652,46.042254081149416,41.10281734474097,42.81854904355717,43.72818949945346,43.8674354956236,71.80703627737628,43.72813473768371,43.72818949945346
2676,15.0,14.140106201171877,21.22563934326172,25.07410049438477,22.597183415078582,19.03802833898768,14.090638160705566,14.61531925201416,14.615376472473145,14.98398374409308,156.19847601848494,46.13098652073264,43.87323981924509,46.14255196007776,48.59713876598231,47.97109252114684,74.43965368229352,48.59717162304416,48.59713876598231
2677,17.0,13.91673183441162,20.65568351745605,23.59256935119629,22.784507384225343,21.700000276090588,13.884523391723633,14.504481315612791,14.504508972167969,14.384064309026476,156.47188652202337,51.33662031120886,48.37887384930405,55.47749513732597,52.34566222324343,51.44785075389821,76.46549423112522,52.34562206461227,52.34566222324343
2678,22.0,16.286088943481445,17.807226181030273,22.60261344909668,18.69295812698319,18.14084539166588,17.214975357055664,18.515737533569336,18.515932083129883,15.159510384129955,156.56364857218185,46.46619767013769,43.49859199960207,49.48546229030378,47.50023861300302,46.91068599992798,67.61817122577483,47.50027147006488,47.50023861300302
2679,19.0,20.04358673095703,24.405982971191406,23.43280601501465,22.12394392440412,19.21549324097152,19.526885986328125,21.786922454833984,21.78703498840332,17.296851534917728,156.5904938132656,46.89014118611027,45.84507086686399,46.17949424995713,48.371695512238745,47.87482094498826,70.53153817922151,48.3717575755778,48.371695512238745
2680,17.0,17.76902198791504,23.54336929321289,27.05099296569824,20.3197187709314,24.77605666656665,19.38654899597168,19.411516189575195,19.41168975830078,19.055103489855696,156.7379277361939,27.990141156447645,32.20000031488018,27.16092327887465,29.27400656160089,30.849766721676,73.54324484009426,29.27394814904648,29.27400656160089
2681,18.0,18.018497467041016,26.159080505371094,25.933425903320312,18.10140884007841,18.53521159206269,19.22756004333496,18.54006576538086,18.540231704711918,17.28957768097668,156.7515733407109,34.9704227163686,35.108450989185805,35.43073725656539,34.65684027554754,33.88872160271698,73.91256588453302,34.65678186299313,34.65684027554754
2682,27.0,18.58715057373047,23.40261459350586,24.4188175201416,18.15070469156631,21.29577500396737,18.792821884155277,18.63492774963379,18.635093688964844,16.154592670627228,156.6841509677144,20.004225600693832,21.354929781150293,19.07264639332709,17.272844243037753,19.66133864235809,73.22332106364628,17.272709164005683,17.272844243037753
2683,22.0,25.316802978515625,28.71283721923828,26.908416748046875,24.283098772320983,26.077465050296976,24.79372215270996,26.979774475097656,26.97976493835449,22.4542237817809,156.59231751156082,19.37323962529716,18.752112968054835,14.920176392223874,14.771252672060625,16.052253155351202,74.76391180111804,14.771162315140522,14.771252672060625
2684,18.0,24.427459716796875,29.22245216369629,26.019441604614254,25.860563642360464,25.259155297419728,23.22260284423828,21.938594818115234,21.93873405456543,19.1241572293888,156.5196868253575,20.201408678074834,23.84929616636808,19.75069932491288,17.825105738702618,16.94400766191972,73.50386616483635,17.824970659670548,17.825105738702618
2685,19.0,21.676115036010746,27.56535148620605,24.302505493164062,18.722535615971225,21.443662403272747,19.501941680908203,18.729381561279297,18.72954750061035,18.40751992330121,156.210994265537,20.822535408332847,17.89436650843177,15.206588662328546,14.671308791465924,16.71295929898331,81.67862095536907,14.671189228268618,14.671308791465924
2686,15.0,20.306047439575195,28.00154685974121,23.68234062194824,19.22535253630848,22.53802851924517,23.15152931213379,19.40094375610352,19.4011173248291,17.33923323240748,156.175263203573,19.37323962529716,20.04366232569357,14.92818256296263,14.209966436739489,15.518784928317537,82.65796719512316,14.209876079819386,14.209966436739489
2687,19.0,17.80609893798828,27.127073287963867,23.086353302001957,19.126760833332668,18.88028202311426,22.701032638549805,14.62589168548584,14.625948905944824,17.035728966912213,156.05646897246675,18.28873261755897,20.083098959423697,11.00512695660666,13.715423846400537,14.577406646911284,79.52309335125923,13.71535539418834,13.715423846400537
2688,27.0,19.988645553588867,28.533910751342773,22.007951736450195,15.626760876685736,20.67464818243975,19.45040512084961,19.511079788208008,19.511253356933597,16.593249670456874,155.92565429800885,13.763380535316836,12.95492977658681,14.59016918991028,13.47335491935816,13.783006999428196,79.94988223843436,13.473264562438056,13.47335491935816
2689,21.0,25.09661674499512,29.40853309631348,24.07329559326172,22.15352133581297,21.966197384920136,27.170440673828125,27.03130531311035,27.031286239624023,24.26107194374044,155.86468882502336,24.726760865277036,22.488732695138147,24.290577815391,23.118566419010367,20.003698217835357,85.47566024663186,23.118462371647823,23.118566419010367
2690,24.0,19.414342880249023,23.347627639770508,21.451679229736328,20.901408716864424,22.380282066467323,25.368127822875977,20.87654685974121,20.87670516967773,19.318240649792774,155.69075677393224,32.071831314582525,32.78169048442376,35.07312099533167,27.613166052859484,28.23189169949153,85.26668284447943,27.613103989520425,27.613166052859484
2691,32.0,22.23455238342285,24.78899574279785,23.36478805541992,22.12394399285633,22.005634036904187,26.54158592224121,23.808080673217773,23.80813980102539,20.5669761921414,155.7771154616828,20.023944027082432,18.732394660316736,23.603487366402675,15.76825366655718,19.81290503167228,83.20119095023102,15.768147793802314,15.76825366655718
2692,40.0,27.532434463500977,28.52958869934082,23.8290958404541,32.702817244344395,27.378873589185645,31.092235565185547,33.368499755859375,33.368404388427734,29.82258674756519,155.8935292631044,15.804225559622504,17.27323966865022,16.080167580142422,14.7183601040428,15.969214469850463,83.13761213682577,14.718269747122696,14.7183601040428
2693,36.0,34.12126159667969,35.77582550048828,25.29610824584961,37.17887350247951,31.874648054662288,18.022363662719727,41.106292724609375,41.10622787475586,37.43239549446211,155.8566030345165,13.625352362896209,13.546479049801151,15.14235310640132,13.445492130904816,14.257487779278874,81.82260983490237,13.445401773984711,13.445492130904816
2694,20.0,34.47869873046875,36.13610076904297,27.086057662963867,37.45493003898696,36.06478892361064,16.07069206237793,35.80332565307617,35.80321502685547,35.036091650191075,155.98597319156718,13.132394596428004,12.521126983531197,13.300013838755566,13.3043673994514,13.159849545333072,82.4928000081209,13.304277042531298,13.3043673994514
2695,32.0,22.478708267211918,32.183692932128906,25.52125740051269,19.678873523015174,20.497183421923808,0.2274601310491562,21.103450775146484,21.10358047485352,19.34023573300098,155.79526678082257,15.163380539880317,16.119718446924267,16.462399256882783,13.313384837538372,14.056584068541934,85.5898335038026,13.313330988464775,13.313384837538372
2696,28.0,27.75432586669922,32.43942642211914,25.38546371459961,33.876056728173644,28.00000017341227,11.309107780456545,33.37054443359375,33.370479583740234,29.25433510711937,155.79866442942503,16.109859366070907,15.567605857638338,16.052109474710274,13.420016955612962,14.800373871535989,81.75647338570937,13.419963106539363,13.420016955612962
2697,21.0,25.716705322265625,31.380111694335938,24.315771102905277,24.578873589185648,24.70704256210241,26.185827255249023,26.99888038635254,26.99886703491211,24.851318667394462,155.63340103993724,16.10985937519787,16.425352390277094,16.380373427353206,13.618575831189544,14.800373871535989,84.73289718729075,13.618507378977345,13.618575831189544
2698,20.0,19.80320167541504,20.87111473083496,22.64616584777832,20.152112922420027,21.769014389681782,20.745296478271484,21.04185485839844,21.042041778564453,19.000088185713008,155.63128575765305,18.190141138193724,16.494366485614368,18.520499897378727,14.232053683875591,15.602385311452252,86.66668880871606,14.231985231663392,14.232053683875591
2699,19.0,20.25167465209961,20.73082160949707,21.081409454345703,21.354929854165984,19.974648093451872,18.48276138305664,20.357894897460938,20.358030319213867,18.431836545267185,155.74681810388273,15.823943876487569,18.594366424007376,17.803259443353454,14.175473823360663,15.670256967713826,88.78378454427254,14.17538346644056,14.175473823360663
2700,19.0,18.86842155456543,15.743292808532717,21.235092163085938,13.250704406348762,17.89436644454304,18.64997673034668,19.411516189575195,19.41168975830078,18.77198409255516,155.8234050509085,21.995774892162096,23.701408694047014,33.35325825114409,18.742684825821637,17.835986189545164,99.47015125970334,18.742573476889792,18.742684825821637
2701,16.0,18.539396286010746,17.05825424194336,20.835573196411133,12.590141037797144,17.016901649800992,29.382871627807617,19.411516189575195,19.41168975830078,18.77198409255516,155.9981015658835,17.342253782241418,20.132394674007177,31.438301226013348,14.324630281045389,17.27154942715047,100.881884855705,14.324539924125286,14.324630281045389
2702,20.0,17.886877059936523,13.395984649658203,20.148704528808597,15.991549565277111,14.236619921031243,26.329219818115234,14.62589168548584,14.625948905944824,16.348524999332692,156.14146196380813,17.509859416269194,18.28873265406682,15.27421123371536,13.715423846400537,14.626414442529216,101.75159519139014,13.71535539418834,13.715423846400537
2703,15.0,21.34625244140625,15.585515022277832,20.72891616821289,22.02535243134842,19.71831021150707,28.305404663085938,20.2968864440918,20.29698944091797,16.328288225284247,156.20966221201394,17.923943906150193,22.715493316268955,14.105290226541456,14.169727488320628,15.393948326230165,103.8867870682195,14.169629829831225,14.169727488320628
2704,20.0,19.22099876403809,13.693275451660156,19.19701194763184,17.3816903794637,15.86338044632896,26.030658721923828,14.62589168548584,14.625948905944824,16.348524999332692,156.2197310683435,14.660563629810891,14.207042454860614,10.616972794466871,13.967897509697112,14.994293859535006,105.79610307388631,13.967785248069106,13.967897509697112
2705,20.0,21.42223358154297,14.801717758178713,21.57085418701172,22.390141174701565,20.56619745337235,28.305404663085938,20.2968864440918,20.29698944091797,16.328288225284247,156.154980015949,22.064789101586392,23.366197535515003,13.45877277276752,20.438638581332462,17.68024475526278,106.33687022832672,20.438494375338767,20.438638581332462
2706,23.0,22.993112564086918,13.002595901489258,21.317604064941406,23.376056625495323,20.15211286309477,33.0585823059082,20.33172607421875,20.33186149597168,18.403340217988283,156.00452831106938,20.792957937598736,22.81408472261852,21.248185474463387,14.65042630326452,18.523680874177064,107.49530883721968,14.650306740067212,14.65042630326452
2707,37.0,27.26063346862793,15.838749885559082,28.19123077392578,25.00281717817392,26.34366224126918,42.90201950073242,24.29571914672852,24.295738220214844,25.667950269271685,155.50417343937244,17.854929701289375,19.156338322320703,15.464700049821802,14.209966436739489,15.840224489085603,108.2935020716088,14.209876079819386,14.209966436739489
2708,34.0,43.964473724365234,19.874412536621094,34.443660736083984,45.74647900872983,43.39014113363024,56.05790328979492,40.6378059387207,40.6378173828125,41.30505698105333,154.70677772730474,23.00140869632876,20.3985918604159,21.659296683182284,17.825105738702618,16.91954044042682,108.56371722457364,17.824970659670548,17.825105738702618
2709,39.0,37.8818473815918,24.96160125732422,38.33985900878906,39.00281723293569,42.55211324642717,52.84934997558594,39.38034057617188,39.38034057617188,38.77865260061581,153.52376823755847,21.64084516121009,22.902817221526988,17.77417364204216,14.671308791465924,16.784719903317562,108.13320629180544,14.671189228268618,14.671308791465924
2710,45.0,35.75652313232422,35.49421691894531,43.66051483154297,41.9901411199398,41.12253546993984,56.07876205444336,43.59050750732422,43.59048461914063,44.21423343657666,151.46326661414082,18.0619720831343,21.512676316070788,16.583324196864456,14.665058648144106,16.392556972568055,109.14816495087427,14.664968291224003,14.665058648144106
2711,54.0,38.175052642822266,41.72800064086914,49.506378173828125,51.52394417995904,50.912676658331854,74.2180404663086,49.50838088989258,49.50835037231445,48.68257052092397,148.24103105343326,41.33943700109033,40.10704253015805,37.39677606052727,38.240494297987766,35.84835392408067,108.94491320437008,38.24053810740357,38.240494297987766
2712,61.999996185302734,49.38467788696289,55.79705047607422,55.93930435180664,58.44507087142747,56.96619759027678,84.51937866210938,57.72675704956055,57.72682189941406,56.31750345639514,142.70394267408736,18.702817098313005,19.82676071240043,16.812544187329063,17.01606995542278,19.55730764377619,107.98578298010204,17.01595678109861,17.01606995542278
2713,70.0,60.833717346191406,67.70655059814453,66.92206573486328,69.56619736666622,69.10281725347134,60.47773361206055,67.55599212646484,67.55590057373047,67.3072126455435,135.94842294770666,21.21690174563409,19.876056646030985,15.828743517432896,18.75446043171213,17.85683168667622,108.59846183373494,18.754372812880515,18.75446043171213
2714,66.0,69.99694061279297,80.88675689697266,72.6281509399414,77.30563425823301,72.37605677609018,79.81005859375,74.17736053466797,74.1773452758789,74.94142198180516,136.38488888655647,20.339436855058945,19.954929849602504,15.964547230258068,14.70580140484475,16.620146964929763,109.59296948288552,14.705681841647444,14.70580140484475
2715,70.0,74.0215835571289,87.35115814208984,75.4283218383789,71.92253589890703,71.95211342440292,69.45254516601562,67.50829315185547,67.50820922851562,67.7615464149808,139.1475794306155,19.639436848213723,23.50422555277728,21.03895535535312,19.124199123378155,18.80004344291371,111.53387378088132,19.12409507601561,19.124199123378155
2716,82.0,74.92665100097656,93.65313720703124,79.41561126708984,75.85633828353112,72.11971857470172,78.01456451416016,73.98221588134766,73.98221588134766,74.42178728801802,139.58082995114967,19.826760835614408,19.84647914791599,21.585505198432124,18.414484761910085,19.31533115729173,113.03353439695684,18.41438253993987,18.414484761910085
2717,97.0,83.84795379638672,93.63556671142578,79.83676147460938,86.94788770962207,83.62535248154671,81.35784912109375,83.62960815429688,83.62972259521484,82.51613890721364,139.54165736896695,26.718310006150432,24.13521152361048,21.448816170329184,21.33937477346596,19.796151558744373,114.47178088099936,21.33927437688807,21.33937477346596
2718,86.0,100.22203826904295,104.9742431640625,86.34130096435547,102.0126770120016,98.76901468630804,98.51546478271484,97.06565856933594,97.06575012207033,92.88411797973647,140.0276485940659,20.76338058551513,23.18873263809464,20.96515474364133,19.27023050940197,20.67100692380557,115.76157221082993,19.27015566831663,19.27023050940197
2719,94.0,88.56377410888672,96.44640350341795,80.87640380859375,79.84929628501858,84.24647949474053,85.63968658447266,84.94605255126953,84.94610595703125,77.57642846616044,140.33678597165152,22.123943974602405,23.169014499205325,20.839868941394524,18.274309234465825,19.428932015349343,116.58300413050996,18.274192409357006,18.274309234465825
2720,89.0,90.13803100585938,101.59693908691406,82.6765365600586,90.9211276954342,88.0422540355146,91.26541137695312,95.11602783203124,95.1161117553711,85.50671422052008,140.468676164415,25.79154954245971,25.249295956447963,21.82644968380212,22.118145551992363,20.152264796192743,116.55094714697243,22.118030552275872,22.118145551992363
2721,90.0,84.95902252197266,99.08746337890624,88.30828857421875,92.09436681418498,85.78450802767614,88.2063217163086,88.49303436279297,88.49311828613281,87.9768470219247,143.2491258283532,23.65211288819392,22.814084768253323,22.189856089491684,21.495277881184983,21.27224443284365,116.23828202508898,21.495119072052685,21.495277881184983
2722,86.0,78.16609954833984,95.43738555908205,83.75096893310547,90.00422590188356,88.5943671815452,88.22701263427734,89.77685546875,89.77696990966797,86.73183814113312,143.46858587304789,19.60985940029701,21.078873486507327,20.78718446810178,19.27023050940197,20.983059216350718,117.52506863234876,19.27015566831663,19.27023050940197
2723,70.0,84.16419982910156,88.81812286376953,79.81488800048828,80.20422573303478,86.52394432142695,81.12342071533203,84.92130279541016,84.92137145996094,77.61031726459896,143.54763446702594,21.423943858233645,20.30000028065407,20.96882378221518,18.274309234465825,19.47361707814185,117.01018811524874,18.274192409357006,18.274309234465825
2724,79.0,67.15904235839844,80.27168273925781,77.6715316772461,65.592958111011,66.41126874920353,75.12830352783203,73.52836608886719,73.52835083007812,73.6884169821938,145.51536877536608,18.229577607638536,18.229577767360365,15.897655728497536,14.70580140484475,16.66753970376534,117.65110566232534,14.705681841647444,14.70580140484475
2725,80.0,74.06092834472656,85.19097137451172,79.2647705078125,87.68732447797488,82.47183181656541,84.58091735839844,83.64164733886719,83.64169311523438,81.37142147350397,146.56854681930662,16.967605862201815,15.14366231428487,15.277531622355076,14.665058648144106,16.20388158778742,118.75238071919176,14.664968291224003,14.665058648144106
2726,69.0,77.23596954345703,90.29480743408205,81.71639251708984,89.7380289390854,87.21408516527616,79.21106719970703,83.92009735107422,83.92018127441406,80.59126667009396,146.33149881927574,17.992958101884046,19.60985937291613,20.025243806814625,18.197803391327948,17.654914055153395,118.9016415933859,18.19764275680332,18.197803391327948
2727,52.0,70.15287780761719,84.62779998779297,81.14358520507812,66.18450767172465,67.41690213352996,74.25170135498047,72.86382293701172,72.86382293701172,70.11795485110869,146.6940276490764,23.0112679962292,24.736620041963487,22.00276432850262,22.7278411917804,20.69514072542916,119.52673193644574,22.7277115889253,22.7278411917804
2728,48.0,54.42915725708008,77.50057983398438,74.35271453857422,52.56901449007837,53.70281739493926,78.5907211303711,52.9306755065918,52.93074035644531,53.60166074836855,147.7592767164102,19.767605848511376,22.45915521527707,21.261339251559484,19.42083997937763,21.465292987638488,118.74610455485846,19.420714027307184,19.42083997937763
2729,35.0,48.87223052978516,72.29063415527344,69.25999450683594,47.09718340823336,47.432394931843845,63.15793991088867,50.04443359375,50.044429779052734,49.32855863387519,148.4913209049081,18.860563706249195,22.06478902400722,22.40865491517117,18.381598493777524,19.88378193780661,118.5690571039476,18.381467065530103,18.381598493777524
2730,30.999998092651367,37.39068984985352,59.26784133911133,62.3866081237793,38.85492980624944,39.0126763959317,40.1046142578125,39.51718521118164,39.51717376708984,39.795054802244834,148.67875774642658,18.91971868422527,22.1929579695431,21.611489658182737,18.398348293754456,18.57519618405989,119.63767379579124,18.39823146864564,18.398348293754456
2731,37.0,35.80987930297852,52.18370056152344,54.85182189941406,42.45352128789643,50.33098584990096,42.69307327270508,37.17232131958008,37.17231750488281,37.37403186832139,148.84900320813935,27.00422564176516,33.26478890535672,27.96780144842599,27.817047772456636,26.531066871528907,120.61786115237172,27.81708062951849,27.817047772456636
2732,63.0,40.214786529541016,56.354103088378906,56.74909973144531,44.34647926884824,43.96197235009792,47.60741424560547,40.48764419555664,40.487640380859375,42.92073377933584,149.28601306235907,23.652113015971384,28.719718570138248,24.59693888552269,23.147871267400696,23.507894410528102,122.18535823763597,23.147727061407,23.147871267400696
2733,61.0,62.0667724609375,75.73086547851562,68.8981704711914,71.10422595436359,70.82816953650665,75.05638122558594,68.08706665039062,68.08699035644531,67.59202520493614,149.9845905558031,20.24084533918585,23.22816925357084,17.799522865263572,18.912455439035945,20.87714979652626,121.91598370289115,18.912320360003875,18.912455439035945
2734,74.0,67.7509994506836,86.60324096679688,70.00934600830078,66.48028226954222,75.72816945664574,71.61185455322266,63.41683197021485,63.4167594909668,63.93719459070327,150.29625624122488,19.29436641259868,22.99154954702319,15.981123617964096,19.25247309286147,19.853266147974622,121.1369953604483,19.252398251776132,19.25247309286147
2735,74.0,77.83060455322266,102.4695816040039,79.50336456298828,69.24084564493906,72.76056336626986,88.0609130859375,75.32898712158203,75.32903289794922,77.93721363009496,150.60378683583622,17.50000032628888,18.20985936835265,19.27479946639219,14.741637506974996,18.223029837413065,122.00498526101342,14.741517943777689,14.741637506974996
2736,75.0,82.7726058959961,108.0053939819336,84.04737091064453,70.70985932499958,78.29154959037626,87.3240966796875,75.2128677368164,75.21285247802734,77.55603813192593,150.84846449514413,19.146479104562925,20.497183298709825,19.964312210996187,19.124199123378155,18.80004344291371,123.339713201565,19.12409507601561,19.124199123378155
2737,68.0,74.87686157226562,102.31637573242188,83.41943359375,74.56478920882819,75.57042277569386,86.62905883789062,75.15398406982422,75.15396881103516,77.81314458641917,150.86034785149565,29.00563409622944,31.17464813908668,28.100582311560476,27.817047772456636,27.500780071843604,120.82206063518824,27.81708062951849,27.817047772456636
2738,77.0,73.4123764038086,92.9230499267578,80.08275604248047,65.8591556579347,70.97605731001745,92.98370361328124,68.76036834716797,68.76033782958984,70.68827616848768,150.67198479061634,22.626760849304848,23.198591801090647,22.75260994024236,22.62515192112845,23.161186079373422,121.66149551661026,22.624963905718943,22.62515192112845
2739,93.0,78.61775207519531,90.7237319946289,78.54734802246094,81.74225406517722,90.53661971795636,97.58867645263672,79.01158142089844,79.01153564453125,80.27680532469307,150.6370471153383,26.422535453967654,27.408450968650143,27.66031228583727,24.60817417528489,24.079238416197597,123.14876755588604,24.608070127922357,24.60817417528489
2740,102.0,102.10604858398438,110.3198699951172,84.19279479980469,102.73239547261632,101.34225458541404,115.60245513916016,95.79358673095705,95.793701171875,94.14986479059068,150.8458273310822,35.36478915406642,34.46760581428527,38.64254790998854,35.60827491412385,33.387575243585104,124.57551519552666,35.6082931680471,35.60827491412385
2741,111.0,111.77557373046876,123.98353576660156,95.49755096435548,105.99577581398522,106.1140850945422,130.42611694335938,101.01534271240234,101.01531219482422,101.1006032846457,151.54511497859912,41.83239473105069,40.64929591994012,44.95060727950487,42.92265481865355,42.174305670706765,126.39408834834605,42.922567199821934,42.92265481865355
2742,127.00000762939452,125.2367935180664,136.7743377685547,109.98380279541016,113.6464794536692,109.1901414302565,148.03636169433594,114.18528747558594,114.185302734375,114.03761210634458,151.48412490047605,40.52112712956258,39.53521170614971,40.29038432380452,37.91360304037346,39.05322662526023,127.9266167772305,37.91363224665066,37.91360304037346
2743,132.0,134.17294311523438,149.8056640625,115.9372329711914,117.55070548104848,124.12676188749674,179.85289001464844,122.28797149658205,122.2879409790039,123.77262554256431,151.64327302294015,21.55211302281661,22.31126787986044,22.665651900649827,22.520326941455902,22.920873682363503,128.3979301147565,22.520200989385454,22.520326941455902
2744,146.0,135.1532440185547,161.17147827148438,122.92225646972656,126.15774776706031,123.90000141239732,200.9867401123047,131.78724670410156,131.7872772216797,126.38595431234393,151.45446667749465,34.54647926428475,34.408450918451855,35.835211338789506,35.4086792157065,32.638382767976175,129.22841296705204,35.408668263352546,35.4086792157065
2745,151.0,144.94932556152344,165.4669647216797,126.84715270996094,134.6661993358082,130.61408626507503,213.89501953125,139.35226440429688,139.352294921875,139.51773210887887,150.70392048492235,31.835211566963547,31.864789028570694,28.06675596638038,28.486116123017297,28.563310206885816,129.7449935903612,28.48607961517079,28.486116123017297
2746,142.0,142.909912109375,162.00555419921875,129.14047241210938,139.2112688952349,144.229578095931,203.2445526123047,138.86541748046875,138.86541748046875,135.07550007498497,150.48497545220766,22.88309893204281,25.633803080554905,24.663049119367997,23.117284993598005,23.197589660263425,129.4669315664096,23.117118882896406,23.117284993598005
2747,115.0,124.14645385742188,146.078125,126.72126007080078,132.4281707412656,118.72394576805036,193.1352386474609,138.2820281982422,138.2820281982422,127.79946133930248,148.77940226000015,23.632394836010747,23.987324192757324,24.578692263839013,21.6032680911496,21.571107585062386,129.53828885531254,21.603153091433104,21.6032680911496
2748,59.0,94.14318084716795,113.88099670410156,110.32064819335938,83.83239572588951,89.27464858858954,140.37245178222656,103.48762512207033,103.4875946044922,108.06794901751064,147.17923196646808,22.557746822419787,23.8000002144836,23.0554680825018,19.27023050940197,20.983059216350718,129.4827423206746,19.27015566831663,19.27023050940197
2749,63.0,39.46978759765625,71.1317138671875,85.20035552978516,55.29014170634708,65.99718427757645,52.33137893676758,59.07236862182617,59.072410583496094,60.34566607063825,146.81236523960246,21.650704488491417,24.223943867360607,15.341046148313811,19.181034538818626,20.68419606413198,131.73361543967468,19.18095969773329,19.181034538818626
2750,65.0,41.17470550537109,50.29076766967773,72.63672637939453,60.44647946279616,71.11408508085177,56.40017318725586,66.18855285644531,66.18846130371094,65.06504212510129,144.9940446920458,36.20281744285581,25.111267815971704,18.680345852520396,14.741637506974996,18.29519896717881,134.2872828482473,14.741517943777689,14.741637506974996
2751,57.0,55.11024475097656,48.82411575317383,65.14644622802734,60.673239883133824,63.335212030156846,19.01596069335937,65.80430603027344,65.8042221069336,59.11355437899205,142.7795451835796,23.642253825594487,27.47746500009869,20.35465593123017,21.248762298438184,19.763393720019508,136.9078397191664,21.24867650499889,21.248762298438184
2752,55.0,52.46135330200195,51.95977020263672,61.946537017822266,58.4943670241051,59.86478957618839,54.5682258605957,56.25607681274414,56.25613784790039,53.06853797016017,140.08667619353432,35.404225851685275,32.535211665078386,18.20494980228149,14.790207545966515,18.319975358108973,139.6314448315256,14.79008798276921,14.790207545966515
2753,45.0,49.184349060058594,49.899532318115234,57.05500030517578,55.93098639751865,56.78873313095056,32.45711898803711,55.37978363037109,55.37980270385742,51.05764230043938,137.17825329538624,24.2140846313489,26.136619955257352,23.37708030551135,21.248762298438184,19.763393720019508,142.10332629532869,21.24867650499889,21.248762298438184
2754,39.0,35.47576904296875,44.66130447387695,49.8710823059082,45.99295813839189,42.86760612460197,41.59446716308594,44.49604415893555,44.49593734741211,41.58179604519172,133.49439369695276,25.6633804600194,26.53098614652721,22.529603585253067,21.484121083292766,21.63164952486829,144.10497521360196,21.48399148043767,21.484121083292766
